325	51	82	34
330	51	77	36
329	51	77	36
331	51	76	36
330	51	76	37
330	51	78	36
330	51	78	36
331	52	78	35
330	51	78	36
330	51	78	35
332	51	76	36
331	51	76	35
330	52	77	36
329	51	78	35
330	52	76	36
329	52	78	35
330	51	77	36
331	52	76	35
329	52	76	35
331	52	79	36
334	52	79	34
332	52	79	35
331	51	78	35
329	51	76	35
331	53	79	34
332	51	78	36
333	53	78	34
331	52	77	35
332	51	77	37
332	51	77	35
333	52	76	35
332	52	77	34
331	51	76	36
329	51	77	35
329	52	77	35
330	52	77	35
330	52	77	35
329	52	77	35
328	52	80	34
329	51	81	35
329	51	80	36
329	51	79	34
330	51	79	35
329	51	81	35
329	51	79	34
329	51	80	35
329	51	80	36
330	51	78	34
330	52	77	35
330	52	78	35
330	51	77	36
328	51	79	34
329	52	80	34
329	52	77	36
329	52	80	34
328	51	78	36
328	51	78	35
329	51	76	35
330	53	79	34
329	52	78	35
329	52	79	35
328	52	79	34
329	52	79	34
329	52	80	35
329	51	79	35
330	52	80	35
329	52	81	34
329	52	80	35
329	52	79	34
330	52	78	35
330	51	80	35
329	51	76	35
330	52	79	34
329	52	79	35
328	52	79	35
330	52	81	34
330	52	79	35
330	52	79	35
331	52	80	34
329	52	79	35
331	52	79	35
330	52	77	35
330	52	76	35
331	52	76	34
329	51	77	36
330	52	77	34
330	52	77	35
330	52	79	35
330	52	77	36
329	51	77	35
330	51	78	36
331	51	77	35
331	51	77	36
330	51	77	37
330	51	76	35
330	51	76	36
329	51	77	35
329	52	77	36
329	51	77	36
329	52	76	35
329	52	77	35
329	52	79	34
329	52	79	35
329	52	77	35
330	52	77	35
330	52	77	36
329	52	76	35
330	52	79	34
331	52	76	35
331	52	76	35
330	52	76	35
330	52	76	36
329	52	77	35
330	51	77	35
330	51	77	35
330	52	78	35
330	52	77	35
330	52	78	35
330	52	77	34
330	52	76	36
329	52	78	35
329	52	77	34
329	52	78	34
329	51	78	36
329	51	78	36
329	51	79	35
