399	175	31	55
402	176	29	43
402	176	29	44
402	176	30	44
401	176	29	43
401	175	30	43
401	175	31	43
402	174	30	44
402	178	29	42
402	175	30	44
401	175	30	43
401	174	31	43
402	176	30	42
401	175	30	43
401	175	31	43
401	175	30	43
402	174	30	44
402	176	30	43
402	175	29	44
403	173	28	44
403	175	29	42
402	173	29	43
401	175	30	43
401	173	30	44
404	176	28	43
404	176	28	43
403	176	28	43
403	176	29	43
379	174	36	42
401	177	30	42
401	177	30	42
401	177	30	42
401	177	30	42
401	177	30	42
401	176	30	41
401	176	30	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
404	176	27	41
403	176	28	41
403	176	28	41
403	176	28	41
403	176	28	42
403	176	28	42
403	176	28	42
404	176	27	41
404	177	27	40
404	177	27	40
404	177	27	40
404	177	27	40
379	174	29	43
379	175	30	42
379	175	30	42
429	178	30	43
430	177	31	45
430	177	31	45
430	177	31	45
430	176	30	44
380	175	28	43
380	174	27	43
379	173	28	43
379	174	29	43
380	174	27	45
380	174	27	44
380	175	27	43
381	174	27	44
380	175	27	43
380	174	28	43
379	174	28	44
380	175	27	43
380	174	27	44
379	173	28	43
379	175	29	43
380	174	27	43
379	173	28	44
380	174	27	43
379	173	28	44
378	172	29	44
377	174	30	43
378	175	29	43
378	174	28	43
378	173	29	43
378	174	29	42
432	178	27	43
433	179	26	43
433	179	26	43
354	173	37	41
403	176	38	37
403	177	42	31
430	179	31	43
431	179	29	43
431	178	29	43
430	178	30	43
431	178	28	43
431	179	29	42
431	178	29	43
430	179	30	42
431	179	29	42
431	179	30	43
431	178	30	43
431	179	28	42
431	179	28	42
431	178	30	43
431	179	29	42
430	179	30	42
431	179	28	42
432	179	29	43
431	178	27	43
431	177	28	43
431	179	29	42
431	178	30	44
431	178	29	44
430	177	30	45
433	178	28	43
431	177	30	44
430	177	29	44
