112	177	45	63
146	173	54	54
146	173	54	54
112	178	49	62
110	177	52	64
111	178	53	64
110	179	55	63
112	176	58	65
110	177	57	64
109	178	65	63
108	179	69	62
111	177	69	64
107	176	73	63
110	174	73	66
108	175	74	64
108	174	72	66
108	175	74	65
108	176	75	65
106	178	74	61
98	177	79	58
107	174	74	65
108	175	75	65
107	177	70	60
107	177	73	63
108	177	71	64
108	178	72	64
108	178	71	63
108	177	72	65
109	177	71	63
107	178	73	63
108	178	72	62
107	177	71	64
106	177	72	65
109	177	72	63
109	177	72	64
109	178	71	64
109	177	72	64
110	177	71	64
109	177	71	63
109	178	71	63
108	177	73	64
109	177	71	62
108	176	73	64
111	177	68	63
109	177	66	62
108	178	72	62
109	178	71	62
107	178	73	63
108	178	73	64
108	178	71	63
106	177	73	63
108	176	71	65
108	177	71	63
107	176	73	64
108	176	74	65
108	175	73	66
107	176	73	65
107	176	74	66
107	176	74	66
108	176	74	66
108	176	74	66
107	176	76	66
107	178	73	62
108	176	72	64
108	177	70	63
108	176	70	63
107	176	73	63
109	175	71	65
109	176	72	64
109	176	71	65
108	176	72	65
107	176	73	66
108	176	72	67
109	175	70	68
108	175	71	68
107	175	72	67
108	176	69	65
108	176	72	65
109	177	70	64
108	174	72	64
109	174	71	68
108	175	73	66
108	175	73	66
107	175	74	66
107	177	69	62
109	177	71	64
108	177	72	64
109	176	72	64
108	176	71	65
108	176	71	64
109	176	70	65
108	176	71	64
108	176	71	65
109	176	71	65
108	177	72	64
109	176	70	64
107	176	73	63
109	176	71	64
109	177	69	63
109	177	68	64
108	177	68	63
109	177	71	64
108	176	71	64
109	176	70	64
107	176	70	63
109	176	71	64
110	175	68	65
110	175	68	65
108	176	65	64
109	177	69	63
108	176	71	62
109	175	70	64
109	175	69	64
109	176	70	64
108	176	71	64
109	177	70	63
109	177	69	63
110	177	69	65
107	177	72	64
109	177	71	64
109	175	70	65
109	176	69	64
109	177	70	63
107	177	73	65
109	176	71	66
109	175	72	65
108	175	72	65
110	176	72	66
110	175	70	66
111	177	70	64
110	176	69	64
109	176	71	64
109	174	70	65
109	174	72	66
110	175	71	65
110	175	72	66
111	176	70	65
109	175	74	66
117	176	66	65
110	177	70	63
109	176	72	64
111	175	72	65
112	175	71	66
111	174	71	67
111	175	71	66
114	174	70	66
111	174	72	67
110	175	73	66
110	174	72	66
118	174	64	68
110	175	68	64
110	175	69	67
110	173	71	69
110	172	71	69
112	175	89	68
107	173	74	67
109	172	70	69
110	174	69	68
109	174	70	69
109	175	69	67
110	174	72	65
109	173	73	68
109	173	73	66
109	174	73	67
111	175	70	66
110	173	72	67
109	175	70	66
110	175	72	66
111	174	70	66
109	174	73	66
122	175	57	67
112	176	44	61
111	176	41	60
111	177	42	58
112	177	37	57
111	176	38	54
111	176	39	58
112	177	35	59
115	178	24	60
112	175	34	59
112	177	36	49
112	178	38	55
111	177	36	52
110	177	38	58
113	177	30	58
115	177	23	61
112	177	31	59
111	178	38	57
113	179	31	56
112	179	35	50
112	179	36	51
111	179	37	51
111	177	35	46
111	177	37	52
110	177	37	57
111	178	39	61
111	177	49	65
111	175	50	63
