440	175	58	79
438	180	57	72
438	180	58	76
440	180	56	75
439	182	56	76
439	181	58	75
437	181	58	73
437	168	52	79
357	101	65	93
357	101	65	93
357	101	65	93
269	137	57	92
269	137	57	92
274	137	52	86
272	133	41	84
271	132	41	80
272	129	46	81
269	132	39	74
269	132	39	74
269	129	40	74
269	129	40	74
269	129	40	74
270	123	42	74
268	123	40	73
268	129	40	77
267	130	40	74
267	130	40	74
266	130	40	76
269	136	41	75
276	160	43	66
276	160	43	66
270	158	44	82
270	158	44	82
270	158	44	82
270	158	44	82
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
265	169	50	127
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
268	159	50	138
267	161	55	143
267	161	55	143
271	145	47	151
264	112	47	163
241	179	54	146
246	168	66	155
244	167	68	153
246	166	68	137
246	167	69	130
245	162	68	139
247	168	66	126
259	167	54	123
249	157	44	131
247	163	43	125
245	161	53	132
245	166	68	142
231	102	83	173
220	168	94	157
207	145	108	178
214	83	104	160
247	165	71	142
256	142	76	157
259	165	75	139
265	155	57	137
270	154	52	144
260	154	65	157
248	157	74	155
249	156	71	146
248	156	73	156
249	155	71	149
248	157	74	157
250	157	70	148
248	157	74	156
250	155	71	151
248	155	73	155
250	156	68	140
249	159	71	150
248	157	74	155
250	155	73	156
249	157	73	157
250	155	73	151
251	155	72	152
250	153	73	155
249	157	74	153
251	158	71	142
248	156	74	158
242	153	77	162
208	150	77	172
223	148	59	174
231	182	53	155
216	145	52	159
216	145	52	159
237	186	53	136
221	138	49	87
219	152	50	73
219	152	50	73
219	157	50	65
236	183	39	60
236	183	39	60
236	183	39	60
236	183	39	60
236	183	39	60
236	183	39	60
182	151	45	63
224	176	46	60
224	176	46	60
224	176	46	60
224	176	46	60
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
220	158	48	62
230	180	40	56
230	180	40	56
230	180	40	56
230	180	40	56
230	180	40	56
182	153	43	57
222	168	47	53
224	172	46	54
183	153	43	55
183	153	43	58
183	153	40	52
247	160	50	58
274	150	42	78
311	154	60	95
311	154	60	95
242	69	72	80
242	69	72	80
223	210	81	129
171	45	118	137
162	-2	115	157
383	109	78	193
317	110	98	152
129	2	124	128
130	2	121	141
138	2	103	166
