588	0	51	43
588	0	51	43
418	72	50	42
411	70	53	43
399	59	56	49
395	44	61	52
394	41	61	53
395	43	58	52
394	42	60	53
396	40	60	53
397	36	60	58
397	32	61	61
398	30	61	62
398	29	61	65
398	29	61	64
397	29	61	64
397	27	62	67
397	24	62	68
397	23	64	70
397	24	63	68
397	21	62	70
399	18	61	73
400	18	61	73
400	15	61	76
399	8	61	83
398	6	60	86
400	5	59	86
400	3	60	87
401	3	59	87
402	4	61	87
402	4	61	87
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
403	2	67	89
451	25	87	121
451	25	87	121
451	25	87	121
347	60	75	113
347	60	75	113
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
216	-2	97	67
262	11	91	107
225	2	126	95
225	2	126	95
225	2	126	95
225	2	126	95
225	2	126	95
225	2	126	95
225	2	126	95
225	2	126	95
0	10	123	146
254	125	98	95
25	89	129	125
41	119	95	110
50	139	91	102
50	139	91	102
50	139	91	102
50	139	91	102
420	67	89	94
420	67	89	94
420	67	89	94
420	67	89	94
420	67	89	94
397	64	89	114
397	64	89	114
397	64	89	114
397	64	89	114
397	64	89	114
414	163	104	117
528	58	107	105
382	151	108	111
382	151	108	111
382	151	108	111
382	151	108	111
382	151	108	111
382	151	108	111
63	175	94	81
63	175	94	81
63	175	94	81
63	175	94	81
79	0	125	71
178	42	99	95
178	42	99	95
68	0	132	77
65	-1	134	75
72	0	126	77
78	9	139	83
160	67	112	83
197	47	89	64
197	47	89	64
174	-1	106	97
194	36	87	106
132	-1	116	67
144	1	115	55
222	35	96	78
248	8	89	97
222	9	94	104
225	12	83	96
214	7	86	111
109	8	126	75
114	1	126	68
108	1	127	74
96	3	132	78
192	6	112	88
192	6	112	88
192	6	112	88
192	6	112	88
192	6	112	88
192	6	112	88
165	7	108	56
5	4	138	73
356	67	96	89
358	71	94	86
358	71	94	86
358	71	94	86
366	68	78	104
368	73	75	98
368	67	84	107
371	66	72	99
369	66	73	98
370	65	72	98
371	63	85	100
373	62	74	97
375	62	71	98
375	61	70	100
377	60	70	98
376	56	70	99
380	55	72	102
387	54	72	107
391	49	75	111
387	45	76	113
386	48	74	109
388	46	75	114
394	19	103	89
433	66	112	83
433	66	112	83
388	33	95	107
387	39	70	107
494	99	94	78
372	32	68	99
434	127	51	83
434	127	51	83
469	134	64	75
469	134	64	75
469	134	64	75
491	126	56	72
385	2	76	87
