378	194	29	51
380	194	28	53
378	192	29	54
380	193	29	55
378	192	29	54
379	191	28	55
380	190	29	57
380	191	28	55
379	190	28	56
380	190	27	57
379	190	28	56
379	189	28	57
379	188	28	59
379	189	28	58
379	189	28	57
379	189	28	58
379	188	28	58
379	189	28	59
379	189	28	58
380	190	27	56
380	192	27	55
380	194	28	54
380	188	28	60
379	188	29	56
379	188	29	59
379	189	28	60
379	190	29	54
379	190	29	56
378	190	30	55
378	191	28	51
379	189	28	55
378	189	28	55
378	189	29	56
379	190	28	58
380	190	27	58
380	192	26	55
379	189	27	60
379	191	26	57
379	194	27	54
379	189	28	57
379	192	27	55
379	198	27	50
379	190	28	56
379	190	27	56
380	193	26	54
380	188	27	60
380	190	27	57
380	193	26	55
379	194	27	54
379	191	27	56
378	191	28	54
380	192	27	56
380	190	27	58
380	191	27	54
380	192	26	55
379	190	28	53
380	189	28	58
379	191	28	54
377	189	30	56
379	195	23	51
379	193	27	54
379	190	29	54
379	188	28	60
379	190	29	56
379	190	28	57
380	190	28	59
380	190	27	56
380	191	27	58
380	192	27	56
380	192	27	54
380	192	27	55
379	190	28	58
380	191	28	58
379	190	28	58
379	191	28	58
379	191	28	55
379	190	28	57
379	191	28	54
379	191	28	56
380	193	27	56
381	188	26	60
380	190	28	53
380	189	28	56
380	190	28	55
380	189	28	56
381	189	27	59
380	191	28	57
380	189	28	56
379	188	28	60
378	191	29	54
380	193	26	54
377	206	27	43
377	206	27	43
377	201	22	44
380	190	27	56
377	189	29	54
377	188	30	56
377	188	29	58
378	188	29	58
378	189	29	57
377	188	29	58
377	190	29	55
376	189	30	55
377	188	29	58
378	188	28	58
377	188	29	57
376	188	29	58
377	187	29	57
376	187	30	59
376	189	30	58
378	187	29	59
378	188	29	57
379	188	29	59
379	187	28	61
377	187	30	60
377	187	30	57
378	188	28	51
378	188	28	49
379	189	28	58
378	188	28	54
377	190	29	52
376	197	24	44
376	197	24	44
