379	193	28	52
378	192	29	52
379	193	29	53
379	192	28	55
379	193	28	54
379	192	28	55
378	192	29	54
379	192	28	55
379	192	28	54
380	194	27	53
380	194	28	53
380	194	29	53
379	193	29	53
379	193	29	53
381	192	28	56
382	192	29	53
382	194	27	52
382	193	27	53
382	193	27	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
402	191	31	51
