351	0	125	166
356	1	119	172
352	3	136	169
344	0	144	165
345	3	149	161
342	3	148	151
344	3	140	147
337	5	148	143
335	25	155	121
336	13	151	136
333	13	144	129
333	10	148	131
327	5	131	129
313	3	148	133
304	16	171	125
264	0	209	102
259	3	216	77
257	1	248	74
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
254	2	284	77
428	86	273	84
446	85	250	85
250	1	239	100
306	1	231	111
256	1	238	135
285	8	198	154
353	10	125	163
373	3	122	166
360	1	130	169
357	4	128	170
364	3	123	170
361	3	124	170
368	3	121	168
372	2	131	167
372	11	120	160
392	14	103	157
380	11	116	159
373	13	121	156
368	4	123	165
372	0	119	164
376	10	112	162
374	7	112	163
374	3	112	163
372	11	123	157
377	7	118	162
366	0	117	149
371	2	118	165
367	3	124	148
359	1	123	143
368	3	119	147
368	5	114	144
373	6	113	164
373	4	120	165
369	6	121	163
371	7	127	162
367	8	119	161
369	5	128	165
368	4	123	166
373	6	117	164
370	19	116	149
363	11	126	157
378	10	113	159
374	5	116	163
373	5	123	162
373	7	122	161
375	7	122	164
370	5	127	165
372	1	123	169
364	1	129	167
356	1	129	168
358	-1	116	164
358	0	117	168
364	0	121	169
380	7	152	161
375	5	179	162
369	8	169	158
373	6	167	162
374	3	120	169
361	-1	131	170
343	3	150	166
342	2	146	169
339	3	154	167
335	1	178	164
339	4	175	162
341	2	144	150
341	7	143	147
341	3	133	104
335	2	138	110
341	5	151	167
336	1	152	165
340	2	151	166
340	2	150	167
332	4	158	165
339	11	155	157
337	2	164	165
333	4	172	164
333	9	177	160
333	9	177	158
331	8	180	161
331	8	180	159
335	6	179	159
328	10	183	160
329	8	180	159
330	9	179	159
332	6	175	161
330	8	177	163
328	12	181	160
325	10	181	161
333	4	180	161
329	4	179	160
328	5	178	161
329	10	177	161
335	2	178	162
331	5	179	162
332	7	178	159
329	9	180	162
330	8	178	161
331	3	177	162
331	8	176	160
332	5	178	163
330	6	182	160
330	5	181	160
328	7	177	161
331	5	180	160
330	5	179	163
326	7	179	161
329	5	179	166
329	5	168	161
328	6	162	164
328	2	163	167
328	6	163	165
327	1	164	166
324	9	164	161
340	3	152	168
347	5	151	165
350	7	142	163
350	6	143	162
353	14	142	157
346	21	151	147
350	17	152	150
359	14	144	155
366	11	138	160
354	12	150	157
370	14	123	158
361	11	143	161
351	12	141	157
333	16	161	152
327	14	168	151
332	14	163	149
332	12	163	153
338	12	155	156
346	3	146	168
349	13	146	153
347	12	147	159
332	18	160	149
330	16	160	150
336	14	159	147
334	11	155	152
335	10	157	154
332	15	161	149
329	18	162	146
331	15	162	150
329	14	164	149
329	13	167	151
330	14	174	149
329	18	167	150
329	15	182	148
325	16	162	139
328	4	152	140
332	9	132	121
335	2	136	119
373	3	120	169
375	15	114	158
377	18	113	155
379	20	109	153
380	20	108	152
381	19	108	152
388	17	107	151
348	2	147	165
338	3	152	167
330	4	163	160
332	2	158	165
335	2	154	165
335	2	150	152
329	7	163	159
334	1	163	166
331	0	167	171
333	1	165	168
330	5	166	166
328	2	169	168
328	6	166	163
328	4	169	166
324	9	171	161
329	7	169	164
326	3	169	167
326	8	171	162
328	4	168	166
326	6	171	163
326	2	168	168
326	3	171	167
324	6	171	165
326	4	168	164
326	0	171	170
322	4	178	164
322	2	211	154
321	4	194	164
327	2	175	165
325	5	174	165
323	7	174	164
328	5	193	165
321	2	171	165
325	3	170	167
340	9	153	164
339	6	156	162
359	17	134	153
328	4	162	160
329	2	162	164
330	0	161	167
331	0	160	167
331	2	159	163
325	0	167	160
371	1	122	168
354	17	137	155
337	28	160	142
333	17	157	151
344	12	147	156
336	11	154	154
333	12	151	155
335	16	154	149
336	15	153	150
332	18	152	148
332	16	154	150
342	14	148	154
351	12	138	152
368	18	120	152
374	17	113	155
373	20	114	152
372	18	114	153
371	18	115	153
376	18	111	154
376	21	111	151
377	21	110	151
376	22	112	149
376	23	117	149
368	2	126	170
347	7	144	166
337	3	153	163
335	0	155	168
335	2	154	169
335	1	153	168
332	1	155	159
330	3	158	163
328	3	166	162
332	11	164	160
329	7	168	162
329	6	171	162
330	7	170	161
331	7	168	162
332	8	170	161
330	8	171	161
334	6	169	161
330	8	171	161
326	8	173	161
324	6	173	163
324	7	175	162
327	10	172	158
325	9	174	161
323	9	173	159
324	7	174	162
326	9	172	159
323	6	173	162
318	9	180	159
325	10	172	157
325	9	177	159
327	12	169	155
320	1	175	169
361	3	135	164
332	6	158	160
331	6	160	161
329	5	162	163
329	3	161	166
333	3	159	166
331	0	160	168
327	0	163	164
326	3	166	165
324	4	170	164
322	3	175	163
320	2	177	164
331	3	167	162
364	5	132	165
373	9	140	163
335	18	157	150
341	7	150	158
337	6	152	150
335	4	149	132
338	3	148	134
333	5	155	141
329	5	154	121
331	5	155	123
332	6	156	136
335	12	158	151
359	13	131	155
359	8	129	156
368	13	119	155
369	14	120	155
362	15	126	155
372	9	117	161
370	11	117	156
371	12	119	154
367	10	127	160
342	4	147	163
339	9	147	157
343	22	151	147
361	40	134	132
367	40	128	131
369	51	123	118
335	59	154	109
349	28	143	143
337	21	155	149
358	23	134	148
346	22	146	148
346	23	144	148
332	20	155	129
333	21	156	128
331	22	152	112
331	24	158	128
329	19	154	114
329	21	148	107
329	21	148	106
336	47	158	120
362	16	134	150
376	20	115	151
377	16	114	153
381	19	111	154
370	16	124	147
354	17	137	153
376	11	119	163
372	6	118	168
370	16	118	154
381	26	112	145
377	25	115	146
370	18	124	153
370	22	131	151
370	17	128	159
355	0	141	176
360	6	140	171
364	15	132	159
359	17	138	159
357	5	139	168
358	-2	121	172
351	0	136	173
370	4	137	169
374	6	141	170
377	0	167	178
386	-2	192	185
380	-4	184	188
382	9	138	167
372	4	158	159
340	17	196	158
333	11	209	169
384	4	181	177
333	13	206	166
357	8	182	150
406	1	168	176
356	5	173	157
408	1	167	179
331	3	192	138
334	3	199	170
333	7	194	150
361	3	174	154
331	5	187	133
355	2	171	149
356	5	172	159
413	2	127	176
356	4	172	160
334	18	149	126
381	-2	149	180
405	-1	132	179
325	-4	208	175
325	1	217	175
324	2	216	175
333	-2	216	180
332	3	211	178
331	-3	220	182
329	-1	217	179
324	3	225	178
322	-2	220	149
321	0	212	134
328	-1	203	135
328	-1	202	141
325	-1	199	136
331	0	200	141
318	-4	202	140
323	-3	199	135
317	-1	204	145
326	0	202	135
327	-1	202	140
322	-1	199	130
329	0	199	138
326	0	201	141
322	-2	199	130
326	0	201	136
328	1	200	150
325	-1	205	130
326	0	199	136
327	0	201	138
330	-4	199	138
330	-2	200	140
323	-3	201	140
327	-5	200	141
324	-2	201	139
324	-4	206	131
326	-1	207	132
328	-6	204	143
332	0	205	137
332	-3	202	163
328	-1	209	142
324	-2	213	129
326	-3	200	141
325	-4	202	139
327	-2	200	145
330	0	201	142
328	0	207	145
324	1	204	132
335	-2	206	172
330	-3	218	179
329	5	216	177
331	2	211	173
334	3	251	177
331	11	274	160
335	8	292	160
333	6	291	157
333	4	294	159
332	6	294	156
329	6	297	157
332	11	301	152
327	9	304	156
331	8	303	152
342	4	297	163
339	4	300	159
344	6	295	158
346	4	293	165
332	6	296	160
335	2	299	162
315	0	319	162
288	6	344	159
308	18	323	145
313	22	314	140
317	18	307	150
317	21	320	143
315	20	314	146
316	16	318	146
308	16	326	147
301	12	329	147
316	19	320	139
334	18	304	148
329	12	303	148
337	13	300	148
337	13	297	152
334	11	291	148
331	12	295	142
357	11	269	159
331	14	263	160
375	6	253	165
337	3	299	159
311	-2	312	158
312	-1	287	161
314	1	217	173
322	-2	220	179
323	0	216	177
322	1	221	180
319	0	221	178
311	11	226	169
316	0	237	179
309	0	271	174
305	1	328	147
282	0	329	153
308	3	330	154
303	4	336	146
306	4	341	145
272	4	334	148
292	2	332	151
289	2	335	145
294	3	332	145
296	3	332	143
295	2	334	146
295	3	332	145
303	3	332	142
293	1	330	154
289	3	330	150
281	2	332	143
292	0	329	153
284	1	327	155
290	2	331	146
291	1	334	151
302	1	331	158
299	5	325	147
313	0	318	147
312	5	292	154
322	0	255	145
317	-1	257	164
317	1	216	148
319	-3	206	138
316	-3	209	137
318	-2	213	138
309	0	219	135
337	1	182	139
380	5	164	173
334	16	231	158
318	22	260	156
358	14	230	166
372	16	219	164
371	14	220	169
375	13	214	168
322	17	266	158
312	13	280	161
305	5	300	153
312	3	291	158
309	7	300	154
317	3	295	163
340	0	289	165
337	1	301	162
360	-1	270	167
317	3	245	171
325	8	282	162
345	-1	258	169
398	0	235	170
340	2	234	171
325	0	215	176
328	-1	218	178
326	4	216	177
324	4	219	175
320	1	214	177
323	8	225	171
318	4	219	173
328	10	210	166
322	4	213	163
325	3	211	154
327	4	200	154
327	7	205	151
330	5	208	149
327	3	217	175
323	8	219	169
323	6	219	171
324	8	215	168
326	12	214	165
326	5	249	162
321	1	258	166
321	0	239	180
323	0	225	176
323	0	222	177
321	0	222	176
325	1	217	174
321	3	220	173
318	1	231	176
308	3	243	177
308	2	233	171
312	2	237	177
311	4	251	175
309	1	265	167
310	2	326	157
284	0	331	157
294	0	335	158
303	2	334	154
294	2	338	154
294	0	337	153
297	3	337	154
282	3	332	152
285	0	330	156
300	3	329	156
294	0	334	157
305	3	327	144
311	3	324	149
307	11	266	155
322	8	222	170
321	2	218	179
324	1	224	177
321	1	219	176
323	5	211	173
328	4	206	174
321	12	222	167
349	10	191	170
336	0	197	161
380	12	199	170
385	5	203	175
361	12	233	168
330	13	268	162
329	10	283	157
332	10	282	154
