307	0	21	32
301	-2	24	39
298	-2	25	41
299	-2	23	42
295	-2	24	44
289	-1	27	46
284	0	30	50
284	0	30	50
284	0	30	50
276	7	38	46
273	5	38	45
273	5	38	44
273	2	36	49
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
273	-1	37	52
397	-1	30	74
385	-7	34	55
386	-2	42	43
361	-3	53	47
361	-3	53	47
334	0	44	37
330	-1	45	32
330	-1	45	32
330	-1	45	32
330	-1	45	32
323	1	44	46
316	-3	40	56
316	-3	40	56
316	-3	40	56
312	1	37	52
310	2	37	53
307	-1	31	55
304	-3	28	55
299	-2	28	57
289	1	26	52
279	13	38	40
275	19	38	32
272	24	33	28
275	18	35	31
269	28	27	25
270	30	19	25
267	28	18	21
267	28	18	21
267	28	18	21
267	28	18	21
260	-1	21	23
260	-1	21	23
260	-1	21	23
260	-1	21	23
260	-1	21	23
260	-1	21	23
316	0	21	17
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
316	4	25	21
357	38	19	21
354	54	19	33
354	54	19	33
349	84	27	37
348	75	30	46
348	75	30	46
348	75	30	46
348	75	30	46
348	75	30	46
348	75	30	46
411	32	36	45
341	22	42	40
341	22	42	40
341	22	42	40
321	16	36	50
329	-4	48	59
333	0	35	55
330	-1	35	62
327	9	30	55
326	6	26	54
323	13	23	45
323	9	23	41
320	25	20	41
318	5	24	48
319	3	24	48
318	7	26	58
312	1	24	61
289	1	31	51
279	2	33	49
271	3	36	49
269	11	39	41
269	19	39	32
272	24	37	28
271	26	38	25
271	26	38	25
272	28	37	24
275	27	35	25
273	26	37	25
272	24	37	26
273	27	37	26
274	27	37	25
273	26	37	26
273	25	37	28
272	24	37	28
266	21	39	33
265	17	39	34
268	6	36	42
265	0	40	51
263	1	41	48
263	2	35	47
263	-1	31	50
263	-4	37	45
263	-4	37	45
263	-4	37	45
262	0	32	36
262	0	32	36
262	0	32	36
262	-1	37	30
262	-1	37	30
323	3	40	36
327	0	33	40
329	1	36	38
329	1	36	38
330	1	33	35
349	7	32	43
337	11	33	45
337	11	33	45
337	11	33	45
337	11	33	45
308	6	39	52
293	37	46	53
293	37	46	53
329	20	63	46
341	2	57	37
349	0	49	48
347	0	47	55
340	5	51	58
337	12	55	54
333	16	58	49
333	16	58	49
331	19	62	48
330	8	67	56
328	6	69	61
323	6	70	62
325	-2	40	68
328	3	36	59
333	6	36	53
334	12	35	47
333	22	37	41
334	24	36	37
333	20	38	41
332	13	36	49
334	0	32	58
330	0	35	64
326	8	38	50
313	7	41	43
301	0	33	48
284	1	26	51
277	16	33	46
276	21	35	42
276	28	35	32
282	29	29	27
275	30	34	29
269	29	40	31
268	29	41	30
267	28	41	31
265	27	42	30
266	24	41	33
269	20	39	32
263	17	42	33
262	14	42	33
261	13	41	34
260	9	42	36
267	2	34	35
261	10	29	40
263	0	30	46
266	3	26	42
266	3	26	42
316	2	29	31
306	2	36	21
300	1	42	23
299	1	42	24
299	1	42	24
299	1	42	24
329	0	33	23
329	0	33	23
329	0	33	23
320	2	28	18
318	2	27	20
323	4	24	20
374	22	28	20
354	0	32	21
351	0	30	26
354	0	28	27
384	36	31	22
382	37	36	27
382	37	36	27
382	37	36	27
383	39	39	35
391	24	47	41
396	18	48	50
390	2	42	67
321	0	43	50
288	30	36	49
288	30	36	49
288	30	36	49
305	18	42	35
303	7	47	38
