341	108	62	21
339	107	65	22
339	108	67	22
337	107	67	24
335	108	68	23
338	107	67	24
333	108	69	23
337	107	67	25
339	107	67	23
334	107	69	24
339	109	66	21
339	108	67	23
340	107	67	24
337	107	67	23
337	108	68	23
335	107	66	24
338	108	67	21
338	107	67	23
338	107	67	23
338	108	68	23
338	107	68	25
338	108	67	21
338	108	67	23
336	108	67	24
338	107	66	24
337	107	67	24
338	108	68	22
333	107	67	24
337	106	66	25
340	106	67	26
338	107	68	24
337	107	68	24
340	107	66	23
338	108	66	23
340	107	67	24
340	106	68	26
340	107	67	24
338	108	67	22
337	108	68	23
338	108	66	23
339	107	67	24
336	103	67	29
337	107	68	25
337	107	67	25
339	107	67	23
336	108	67	24
337	107	66	25
338	107	67	24
337	108	67	23
336	107	67	25
337	107	66	24
339	108	67	22
338	107	67	24
340	107	67	23
339	108	66	23
336	107	67	25
338	108	66	23
332	108	67	22
334	107	68	24
336	106	67	24
338	107	67	24
338	108	66	23
337	107	67	24
338	108	66	23
336	108	67	23
339	107	67	24
339	107	67	24
339	107	66	24
339	107	68	23
336	107	67	24
338	106	67	25
338	105	66	27
337	107	66	23
340	107	67	24
337	109	67	21
338	107	67	24
339	107	67	24
337	108	68	23
339	109	67	21
337	107	68	24
334	107	67	23
335	108	67	24
334	108	67	24
331	107	66	24
338	108	67	25
338	107	66	25
339	107	66	24
338	107	67	25
333	108	64	23
337	108	66	24
339	108	66	23
339	108	66	23
338	108	67	23
334	108	68	22
339	107	66	23
338	108	67	23
336	107	68	23
331	107	67	22
337	108	67	22
337	108	67	23
336	107	68	23
336	107	67	24
336	108	67	20
338	107	66	22
338	108	68	22
339	108	67	22
338	108	68	22
337	108	67	22
337	108	68	22
331	109	68	18
338	108	67	22
339	107	67	23
338	107	68	23
337	108	66	23
335	108	66	22
337	107	67	24
339	108	66	22
338	108	67	23
336	107	67	23
339	107	67	24
338	108	68	23
340	108	66	22
340	108	66	23
338	107	67	23
339	108	67	23
338	107	67	25
