421	197	38	53
420	191	41	64
419	194	43	67
418	193	46	88
410	175	53	78
406	177	59	85
406	177	59	85
406	177	59	85
406	177	59	85
406	177	59	85
406	177	59	85
406	177	59	85
406	177	59	85
394	175	67	80
404	177	61	87
408	178	67	98
399	182	78	87
382	177	83	79
377	180	79	69
380	175	79	60
378	180	83	71
387	173	73	77
389	179	75	81
386	168	76	57
381	181	81	71
383	176	77	84
383	171	77	87
389	166	74	71
383	173	76	77
383	173	76	77
380	176	78	82
380	176	78	82
380	176	78	82
380	176	78	82
380	176	78	82
380	176	78	82
380	176	78	82
390	178	71	78
387	176	83	88
387	178	85	89
387	174	83	102
384	177	79	84
395	176	66	78
395	177	63	67
411	181	60	90
403	181	61	83
398	180	62	77
395	181	67	75
384	174	77	80
381	179	80	81
405	181	71	91
