270	178	31	55
269	179	31	55
269	180	31	57
268	179	31	56
268	180	31	57
269	178	31	56
269	180	31	58
268	180	30	58
268	179	30	57
269	180	30	57
269	179	31	56
269	179	31	58
269	178	31	57
270	178	31	57
269	178	31	58
269	179	31	58
269	179	31	58
270	178	31	57
269	180	31	59
270	179	30	60
270	178	30	59
269	180	31	60
270	179	30	60
270	178	31	59
270	179	30	58
270	180	30	58
269	179	31	58
269	178	31	57
269	178	31	60
269	178	30	58
268	180	31	57
268	179	31	58
268	180	31	58
269	179	31	58
268	179	31	58
269	180	30	58
270	177	30	58
269	180	30	58
269	178	31	58
270	177	31	58
268	180	31	59
269	178	31	57
269	180	31	59
269	180	31	60
270	178	31	58
270	178	31	56
269	179	31	58
269	178	31	57
269	180	31	59
269	180	30	59
269	180	30	60
269	180	31	60
270	179	30	58
270	178	30	58
270	180	30	60
269	179	31	59
269	179	30	59
270	179	30	59
270	179	31	59
269	180	31	59
270	178	31	58
269	180	31	59
270	179	31	58
270	178	31	58
269	180	31	59
269	181	31	60
269	181	30	59
269	179	31	58
269	179	31	52
270	179	31	51
270	180	31	54
269	180	31	58
269	181	31	57
269	178	31	58
269	178	31	60
270	179	31	56
269	179	31	59
269	180	31	57
269	180	31	56
268	180	32	58
269	177	31	57
269	179	31	58
269	178	31	57
268	180	31	58
269	178	31	55
268	180	31	57
269	179	30	57
270	179	30	57
270	178	31	58
269	180	31	60
270	179	31	58
269	178	32	56
269	180	31	58
269	179	32	57
269	178	32	57
270	179	31	56
270	178	31	57
270	179	31	59
269	178	31	57
269	180	31	59
270	179	31	57
269	179	31	54
269	179	31	52
269	178	31	53
269	180	31	51
269	178	31	52
269	180	30	52
270	178	31	55
270	180	31	55
269	179	31	54
270	178	31	56
270	178	31	56
270	179	30	57
270	179	30	54
268	181	31	54
269	179	31	54
270	179	31	55
269	179	31	57
269	179	31	57
270	178	31	57
269	179	31	55
269	179	31	57
269	179	31	56
269	178	31	57
269	179	31	56
269	179	31	56
269	179	31	57
270	178	30	57
269	179	32	59
270	177	31	58
269	179	32	58
270	178	31	58
270	178	31	58
269	178	31	58
269	178	31	58
270	179	31	59
269	178	31	58
270	179	30	56
270	178	30	56
269	178	31	56
269	179	31	56
270	178	31	56
269	178	31	56
270	180	31	59
269	178	31	58
270	178	31	58
270	177	31	58
269	179	32	57
269	177	31	58
269	179	32	59
270	177	31	58
269	179	32	58
270	180	30	54
