-1	-1	-1	-1
535	14	38	43
536	10	43	54
539	15	52	54
509	64	47	53
471	228	60	54
471	228	60	54
413	292	57	51
413	292	57	51
413	292	57	51
413	292	57	51
401	309	61	56
400	307	61	61
400	307	61	61
400	310	64	57
400	310	64	57
404	298	68	68
406	294	64	71
403	308	63	58
403	295	65	70
406	292	63	67
406	292	64	71
406	292	62	70
406	293	64	69
404	294	66	69
405	291	64	71
405	292	64	70
405	292	64	71
405	290	64	72
405	291	63	72
406	294	63	70
407	294	63	66
404	292	66	72
405	291	63	74
405	291	65	73
405	290	65	75
406	293	68	73
404	287	80	77
405	292	89	79
401	302	64	69
406	306	60	62
403	306	60	59
403	305	62	59
404	306	56	60
404	306	57	63
403	306	59	59
404	306	57	63
404	306	59	60
404	307	56	61
405	307	57	61
405	307	55	61
404	304	64	62
406	292	62	66
405	292	64	71
405	291	65	68
405	294	65	69
406	293	65	66
404	292	67	68
405	292	65	67
405	295	66	68
404	291	67	69
405	291	63	70
406	295	64	68
406	292	64	68
405	294	64	66
405	292	63	69
406	293	64	68
405	294	65	67
404	294	68	72
404	300	64	66
403	306	60	58
404	302	60	63
403	302	58	61
405	301	62	66
404	302	59	65
404	301	57	65
403	303	57	63
403	302	59	64
404	303	58	63
408	295	58	63
406	301	57	58
405	302	55	67
405	301	63	64
404	301	60	64
405	293	64	67
405	299	62	62
404	301	61	62
404	302	60	58
403	300	61	68
403	300	57	68
404	300	57	69
403	301	57	68
404	300	62	68
403	302	57	64
405	298	62	66
404	301	61	64
404	300	61	60
403	301	61	63
404	300	61	63
403	303	58	66
403	303	61	65
405	301	58	68
404	300	59	67
403	297	61	72
404	299	59	66
404	299	60	65
404	298	59	69
404	300	59	69
403	299	63	69
404	300	58	68
404	306	62	62
403	307	63	58
406	297	60	63
395	297	63	68
396	294	69	61
405	297	62	47
405	297	62	47
410	289	56	50
397	296	62	60
404	296	61	56
404	294	57	66
404	295	57	68
404	294	57	68
