190	197	101	118
187	195	117	126
184	194	118	124
185	195	120	124
184	197	121	122
183	195	121	122
183	195	121	122
186	197	118	123
186	195	119	121
184	197	122	122
185	196	120	123
185	193	119	122
186	194	120	122
188	199	120	121
185	199	121	120
184	195	121	120
184	198	119	122
187	198	118	121
186	199	119	121
184	198	121	121
185	198	120	121
184	196	122	121
187	195	120	121
184	198	120	121
185	194	120	121
185	197	120	121
187	199	120	121
185	198	120	121
183	192	121	123
184	196	122	122
185	195	120	122
184	196	121	121
184	195	120	121
188	196	117	120
186	195	119	121
186	197	120	122
185	197	121	122
184	196	119	122
185	197	120	122
182	195	121	122
185	195	120	122
184	194	120	123
186	198	120	121
184	197	119	123
185	199	119	122
184	196	122	120
183	197	121	121
185	196	120	122
185	196	123	122
186	194	121	121
183	194	123	122
182	193	124	122
184	193	123	122
185	196	121	122
186	196	119	121
184	193	122	121
183	199	122	122
183	195	122	123
185	194	120	123
185	193	120	123
183	194	120	123
185	194	118	123
182	193	120	123
183	192	120	123
184	195	120	121
185	198	120	121
185	195	120	121
185	196	120	122
186	197	116	121
185	196	118	122
183	194	120	122
185	196	119	121
185	195	119	122
187	197	116	122
186	199	120	121
186	200	117	122
186	198	118	122
186	196	120	122
185	194	118	122
184	195	120	123
185	195	119	123
184	192	122	123
184	198	121	123
184	196	122	123
183	192	122	122
186	193	120	122
185	199	120	123
184	196	121	123
186	196	117	121
185	196	120	122
183	194	117	121
186	195	119	123
187	198	119	122
185	193	120	123
186	199	119	122
186	195	122	122
183	195	123	123
186	197	121	122
183	196	123	121
185	196	123	121
185	191	121	123
185	195	121	122
185	197	120	122
184	194	121	122
184	195	121	122
184	194	121	123
185	196	122	123
183	193	124	122
183	195	122	122
185	196	121	122
184	195	119	122
186	199	120	122
185	194	119	123
184	194	121	123
185	194	120	123
185	198	121	122
184	195	121	123
186	197	120	122
186	199	119	121
184	195	119	123
185	191	119	122
185	195	120	123
185	197	119	122
185	197	122	123
184	199	120	122
185	198	119	122
186	197	119	122
184	194	121	123
183	194	121	123
184	196	121	122
183	195	122	122
184	194	120	122
184	198	120	123
182	195	120	122
184	196	121	123
186	195	122	124
185	198	120	123
183	196	120	122
183	195	121	123
186	196	117	122
187	198	119	122
186	195	119	122
184	197	119	121
182	192	120	123
182	194	121	123
184	195	121	122
183	198	123	120
183	195	123	121
185	195	121	122
184	195	123	122
185	196	122	122
184	195	121	123
185	195	122	123
183	194	122	122
184	194	121	121
183	195	123	122
184	197	122	122
183	192	122	122
185	196	121	120
184	195	121	122
186	199	118	122
186	194	117	123
186	195	119	123
185	197	122	122
184	198	122	122
186	196	118	121
184	198	120	121
186	198	113	121
185	199	119	122
184	199	120	122
184	195	121	122
185	198	120	122
183	192	120	122
187	199	116	122
184	198	122	123
183	195	122	120
183	197	121	120
185	195	121	122
185	195	120	122
186	200	122	122
187	198	119	121
183	195	121	122
183	194	121	121
185	195	120	122
186	195	117	122
186	199	119	121
185	194	118	122
184	193	120	122
184	196	119	122
183	195	121	122
185	196	118	122
187	197	116	122
