404	271	105	98
405	270	91	96
405	270	90	98
406	270	89	98
406	270	91	99
401	267	95	99
400	267	96	100
404	270	92	97
402	267	94	101
405	267	93	103
400	266	97	100
405	268	93	102
400	267	97	101
403	267	94	102
400	267	96	100
399	267	98	101
401	266	96	103
403	267	94	103
401	267	96	102
403	266	94	104
402	268	96	101
400	266	97	101
403	266	94	101
400	266	97	101
403	268	93	100
401	267	96	102
405	267	94	101
401	267	96	102
402	266	94	102
402	267	95	102
406	269	91	101
403	266	93	100
404	267	93	102
402	268	94	101
401	268	96	99
402	268	95	100
404	269	93	102
403	269	93	101
404	267	92	103
402	267	94	104
403	267	94	102
403	268	93	103
405	270	91	99
406	270	87	100
405	270	90	100
406	269	89	100
405	271	88	99
406	270	89	100
403	269	90	100
406	269	87	99
411	270	85	100
408	270	87	100
406	270	90	101
404	269	90	101
402	268	93	101
404	269	91	99
403	269	92	99
403	266	92	102
401	267	95	101
401	267	94	100
401	267	95	101
400	266	95	100
406	268	91	103
403	268	95	103
406	269	91	100
403	268	91	100
404	266	92	101
405	267	92	102
405	269	94	102
403	267	93	99
405	268	91	101
405	269	91	102
405	268	91	101
402	267	94	101
404	268	94	102
402	268	95	100
402	266	93	101
402	266	94	102
402	267	94	101
402	266	94	101
402	267	94	100
402	266	94	101
400	266	95	100
403	268	92	100
403	267	92	101
404	268	92	101
403	268	93	101
402	266	94	101
400	265	96	103
400	266	97	103
403	267	94	102
400	266	95	100
400	266	96	102
403	267	94	101
401	265	94	103
405	268	93	102
402	268	94	101
401	267	96	100
401	267	95	100
402	266	94	103
401	267	97	101
399	268	97	98
402	267	93	101
405	268	92	103
404	267	93	102
402	267	94	103
407	270	91	100
404	266	92	104
404	268	90	103
407	266	88	104
409	275	88	93
409	270	88	100
405	271	91	100
405	271	91	98
404	271	92	98
402	269	92	101
403	268	94	102
402	268	94	100
401	267	95	103
406	268	92	102
402	268	95	102
405	270	93	101
404	267	93	103
406	269	92	101
406	268	91	102
405	267	92	103
403	267	94	104
404	269	93	100
402	268	94	103
405	269	93	101
405	269	93	103
403	268	94	102
400	268	97	101
404	268	93	102
403	268	94	102
403	269	94	102
405	269	93	102
401	267	96	102
404	268	94	103
404	269	93	102
406	269	91	102
405	268	90	101
405	269	91	101
402	266	93	101
401	268	96	101
404	269	96	103
405	269	93	103
401	267	96	102
406	268	92	103
405	267	92	103
403	269	94	101
402	267	95	101
405	268	93	101
404	268	93	102
401	267	95	102
403	269	95	102
405	268	94	103
402	267	94	103
404	269	94	103
405	270	93	101
400	267	96	103
404	269	94	103
405	269	92	101
404	268	93	102
403	267	94	103
405	269	93	101
406	269	91	102
403	268	93	101
403	268	94	105
404	267	94	104
404	267	92	101
405	268	91	102
411	269	84	102
407	268	88	101
405	269	89	101
405	269	88	100
402	268	93	103
