361	206	33	51
361	205	31	50
363	205	29	51
361	206	31	50
362	207	30	50
361	206	31	51
361	208	31	50
361	207	32	52
361	207	32	51
360	206	33	51
361	206	31	50
362	207	31	48
361	205	31	50
361	206	32	49
361	206	33	51
361	207	31	50
360	206	33	51
361	207	32	50
361	204	32	52
361	208	31	50
360	204	32	52
361	206	31	50
362	206	30	51
361	205	31	52
361	205	32	50
362	206	30	50
361	204	31	51
362	205	30	49
362	207	30	50
362	205	31	49
362	208	31	49
361	204	31	49
361	207	30	51
363	206	28	52
362	205	29	53
362	204	26	52
363	205	29	51
363	209	29	51
363	208	28	51
363	207	29	51
363	207	28	51
363	207	29	52
362	209	30	51
362	207	29	52
363	208	29	52
363	208	28	52
362	207	29	52
361	207	31	52
361	206	31	52
361	204	31	51
361	204	30	52
362	206	30	51
361	205	30	53
362	203	31	53
362	207	30	52
361	206	30	52
362	205	30	52
362	206	29	52
362	204	31	51
362	207	30	51
361	205	30	53
362	205	30	52
361	204	30	52
362	206	28	52
362	206	29	51
360	205	30	52
363	207	29	50
362	207	29	52
361	206	30	53
362	205	28	54
363	205	30	52
361	204	33	54
366	205	25	50
364	207	27	47
365	206	25	50
363	206	29	50
363	207	29	50
362	208	31	46
363	208	29	44
364	199	30	54
355	204	33	52
359	201	34	52
337	207	32	50
360	205	30	51
338	208	34	52
338	206	30	55
337	208	33	55
339	209	29	54
337	209	32	55
338	207	32	54
338	208	32	56
338	207	32	55
337	208	36	55
337	208	34	55
337	208	35	54
337	208	35	55
337	208	35	54
337	207	34	53
337	207	32	56
338	208	31	53
337	207	34	53
338	208	31	53
339	207	27	54
338	208	34	52
338	209	30	53
338	207	33	55
338	208	33	53
339	209	32	52
339	207	32	54
339	208	31	55
339	208	32	54
338	208	32	55
338	208	33	54
338	209	33	54
338	208	33	55
338	208	32	55
338	208	31	55
338	207	35	54
339	208	30	55
338	207	33	55
338	208	31	55
338	208	31	55
338	208	30	55
338	207	32	53
338	209	31	53
338	207	32	55
339	207	31	55
338	208	30	54
338	208	30	55
338	208	34	55
338	208	34	54
337	208	35	54
337	207	33	54
339	209	27	52
338	207	29	53
338	210	29	52
338	208	31	53
339	207	29	53
338	209	31	53
339	209	29	53
338	207	30	53
339	208	29	53
339	208	29	52
338	206	29	53
338	209	31	53
337	206	31	53
338	209	30	53
339	207	29	54
339	208	29	53
338	207	29	53
339	209	28	53
339	208	28	53
339	209	28	52
340	207	27	51
341	207	27	52
340	208	27	52
341	207	27	52
341	208	26	51
341	208	26	50
340	209	27	48
340	209	27	51
339	209	29	50
339	208	29	51
339	209	30	49
339	208	29	49
339	209	29	49
339	208	29	49
339	209	29	49
339	208	29	50
339	209	28	49
340	208	27	49
340	208	27	48
340	209	26	49
340	208	27	49
340	209	26	48
340	209	26	49
341	209	26	49
340	208	26	51
339	208	28	48
339	209	28	49
339	209	28	50
339	209	28	49
339	209	28	49
339	209	28	49
340	209	28	49
338	206	29	50
338	207	28	48
339	208	27	48
338	207	28	48
339	208	31	49
340	207	26	47
340	204	25	52
339	205	27	53
340	207	26	51
340	207	30	48
339	201	33	54
337	202	37	56
339	176	37	68
