-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
113	55	18	41
151	-5	21	30
151	-5	21	30
151	-5	21	30
151	-5	21	30
151	-5	21	30
151	-5	21	30
179	28	19	32
182	22	14	29
182	22	14	29
170	21	23	29
170	21	23	29
228	13	31	45
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
207	16	23	52
114	148	30	30
114	148	30	30
114	148	30	30
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
97	197	43	33
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
94	203	43	32
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
154	249	24	29
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
159	180	28	22
