161	281	64	80
162	287	64	64
161	288	65	60
161	292	65	56
160	287	65	64
161	289	65	58
162	292	65	57
161	288	64	62
161	289	66	58
162	290	64	60
162	292	63	58
162	291	64	60
162	292	64	57
162	288	63	63
161	289	64	58
161	292	64	60
161	293	64	56
162	290	65	58
160	292	64	59
161	293	64	56
159	290	66	57
161	295	65	53
160	294	66	54
161	294	65	53
162	293	65	51
162	291	64	53
162	290	64	55
163	290	63	58
161	287	64	65
161	287	64	61
161	292	65	55
163	289	64	58
162	290	63	60
161	288	64	65
161	291	65	55
162	290	65	57
162	286	64	69
161	290	64	59
162	289	65	61
161	291	65	57
162	288	64	61
162	292	65	55
163	289	63	59
163	287	63	62
162	290	65	57
162	288	64	61
161	290	65	58
162	288	64	64
162	286	64	60
161	292	65	55
162	289	63	58
160	288	66	61
160	290	67	57
160	290	65	58
160	292	65	58
161	291	65	61
160	291	66	55
163	290	63	55
162	292	64	56
164	288	63	60
162	288	62	60
163	287	62	61
162	290	64	57
164	286	63	64
163	286	63	62
163	289	62	59
164	288	62	61
163	288	62	61
162	289	63	61
162	291	64	58
162	289	64	59
163	284	63	68
162	288	62	57
163	289	63	59
161	287	64	64
161	284	65	74
162	292	63	64
161	287	65	63
161	287	65	58
162	288	64	66
159	287	65	66
163	289	62	59
161	287	64	64
161	289	64	57
161	292	65	59
161	293	65	57
162	286	64	63
161	286	64	66
162	286	63	60
163	289	63	61
162	292	64	57
162	289	63	61
162	293	64	56
163	288	64	63
161	288	64	61
162	293	64	56
163	287	63	64
162	285	63	69
163	289	62	61
162	286	64	67
163	290	63	59
163	285	62	66
161	286	63	64
161	286	64	61
162	288	64	59
162	290	62	58
163	287	62	62
163	290	62	57
163	289	62	61
164	285	62	65
162	287	63	62
163	294	63	56
163	292	63	55
162	292	64	52
162	292	65	53
163	293	64	50
161	291	65	54
163	291	64	58
162	288	63	60
164	283	62	79
163	289	63	63
162	290	65	58
162	290	65	60
162	294	64	53
162	292	64	51
162	291	63	53
163	291	65	51
161	292	65	52
163	291	63	52
161	292	64	51
161	292	65	51
162	293	64	51
161	291	64	53
161	292	65	50
162	294	64	50
162	294	64	52
162	290	65	53
161	289	65	60
162	292	64	55
163	285	62	72
162	283	63	79
162	289	63	63
161	289	66	57
163	285	62	67
161	289	65	56
162	289	64	57
162	289	64	56
161	290	65	57
162	292	65	54
161	290	65	57
161	291	64	56
163	289	65	57
162	294	64	53
