371	265	25	13
371	265	24	12
371	265	24	12
371	265	24	12
370	265	24	12
371	264	24	12
371	265	24	12
370	265	24	12
371	264	24	13
370	264	24	12
370	264	24	13
371	264	24	12
370	265	24	12
370	265	25	11
370	265	24	12
368	264	24	12
368	264	25	12
368	264	25	12
369	264	25	12
368	264	25	12
369	264	25	12
369	264	25	12
369	264	25	12
369	264	24	12
369	264	25	12
368	264	25	13
369	264	24	12
369	264	24	12
369	264	24	12
369	264	24	12
369	264	25	12
368	264	24	12
369	264	25	14
368	264	25	12
369	264	25	12
367	264	25	12
368	264	24	12
369	265	24	11
367	264	25	12
368	265	24	10
368	264	24	12
369	265	24	12
368	265	24	11
368	264	25	12
368	264	25	12
369	265	24	11
368	265	24	11
369	264	24	12
368	264	24	12
368	264	24	12
369	264	24	12
369	264	25	12
369	264	24	12
368	264	25	12
369	264	25	12
368	264	24	12
369	264	25	13
368	264	25	12
369	264	24	13
368	264	24	12
369	264	25	12
369	264	24	12
369	264	24	12
368	264	24	12
369	264	24	13
368	264	24	13
369	264	25	13
368	264	24	13
369	264	24	13
369	264	24	13
369	264	23	13
368	265	24	12
369	264	24	12
368	264	25	13
369	264	24	12
368	264	25	13
369	264	24	12
368	264	25	12
369	264	24	12
368	264	24	12
368	264	25	12
368	264	25	12
368	264	25	12
369	264	25	13
369	264	25	13
369	264	25	13
368	264	24	13
369	264	25	13
369	264	25	12
369	264	24	12
369	264	24	12
369	264	24	12
369	264	24	13
368	264	25	12
369	264	24	11
369	264	24	13
369	264	24	12
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	13
369	264	25	12
369	265	24	12
369	264	25	12
369	264	25	13
368	264	24	12
369	264	25	12
369	264	24	12
368	264	25	13
368	264	25	13
368	264	24	12
368	264	24	12
368	264	24	12
368	264	24	11
368	264	24	11
368	264	24	12
368	264	24	12
368	264	25	13
368	264	25	12
368	264	25	12
368	265	24	11
368	264	25	11
368	265	24	11
368	264	25	12
368	264	25	12
368	264	25	12
368	265	25	10
368	264	25	11
367	265	25	12
368	265	24	11
368	264	25	11
368	265	24	11
368	264	25	13
368	264	25	13
368	264	24	13
368	264	24	13
368	264	24	13
367	265	20	11
369	264	24	12
369	264	23	12
369	265	24	11
370	264	23	13
369	264	23	13
370	265	24	12
369	265	24	12
369	264	24	12
369	264	24	12
369	264	25	12
369	264	24	12
370	264	24	12
369	264	23	12
369	265	25	11
369	265	25	11
369	264	25	12
369	265	24	12
369	264	24	12
370	265	24	12
370	265	25	12
370	265	25	12
370	265	25	12
370	265	25	12
369	265	25	11
369	265	24	12
370	265	24	12
369	265	24	12
370	265	25	12
369	265	24	12
369	265	25	11
370	264	24	12
369	264	25	12
370	264	25	12
369	264	24	12
369	264	24	12
370	264	25	13
369	264	23	12
370	264	24	12
369	264	24	12
370	264	24	12
369	264	24	12
369	265	24	12
369	265	24	12
369	265	25	12
369	265	25	12
369	265	24	12
369	265	24	11
369	265	24	12
370	264	24	12
369	264	24	12
369	265	24	12
370	264	25	12
369	264	24	12
370	265	24	12
369	265	23	11
369	265	24	11
364	265	27	10
363	265	26	10
368	264	23	13
368	263	25	15
370	264	24	11
370	265	24	9
369	264	25	12
370	264	24	12
369	263	24	12
369	263	24	12
369	263	24	12
369	264	25	12
370	264	24	12
370	264	24	11
370	264	24	11
370	264	24	11
370	264	24	11
369	263	25	12
369	263	25	12
370	263	25	12
369	263	25	12
370	263	24	12
370	264	24	11
369	263	25	13
369	264	25	12
370	263	24	12
369	263	25	12
370	263	24	12
369	263	25	12
370	264	24	12
370	264	24	12
370	264	25	11
369	263	25	12
370	264	25	12
370	264	25	12
370	264	24	11
370	264	24	12
370	263	24	12
369	263	24	12
370	263	24	11
370	263	24	12
369	263	24	12
370	264	24	11
370	264	23	11
370	263	24	12
370	264	24	12
370	264	24	12
370	264	25	12
370	264	24	12
370	264	24	12
370	264	23	12
370	264	23	11
370	264	23	11
369	264	25	11
370	264	24	12
370	264	24	11
369	264	23	11
370	264	23	11
369	263	24	12
369	263	24	12
370	263	24	11
370	263	24	12
370	263	24	12
369	264	24	12
369	264	25	11
370	263	24	12
369	264	25	11
370	264	25	12
369	264	25	12
369	263	25	12
370	263	24	12
369	263	24	12
370	263	24	12
369	263	24	12
370	263	24	12
369	263	24	12
369	264	24	11
369	264	24	11
370	264	24	12
370	264	24	12
370	264	24	11
370	263	24	11
369	263	24	12
369	263	24	12
370	263	24	12
369	264	25	11
370	264	24	12
370	264	24	11
369	264	24	12
370	264	24	12
370	264	23	11
371	265	24	9
373	264	24	11
372	267	18	9
367	263	15	11
389	270	20	11
369	255	17	13
370	254	15	15
371	255	14	19
375	255	10	21
375	255	13	21
372	254	13	19
370	254	14	17
371	255	15	18
371	255	14	19
373	255	12	20
371	252	14	21
368	253	17	17
368	254	16	14
371	258	14	17
375	253	12	18
376	255	8	20
376	255	8	20
394	268	12	20
373	253	11	17
374	253	12	17
372	254	13	18
372	252	14	19
371	254	12	15
391	270	20	15
370	254	15	17
370	254	15	14
372	256	17	18
371	254	13	15
372	260	14	15
370	255	15	14
370	255	15	13
369	255	15	10
369	255	16	11
369	255	16	11
369	255	15	10
369	255	16	9
369	255	16	10
370	255	15	10
369	255	15	9
370	255	14	11
369	255	15	10
369	255	15	9
369	255	15	10
369	255	16	9
366	255	18	10
369	255	16	11
369	255	15	10
369	255	15	10
369	255	15	10
369	255	15	9
369	255	16	9
368	255	16	10
368	255	16	9
367	255	17	9
368	255	17	9
370	255	15	9
370	255	15	9
370	255	15	10
369	255	16	10
368	255	16	11
366	254	18	11
