431	128	16	14
431	128	16	14
431	128	16	14
431	128	16	14
431	128	16	14
426	114	14	12
426	114	14	12
426	114	14	12
426	114	14	12
426	114	14	12
426	114	14	12
426	114	14	12
440	109	12	14
440	109	11	15
441	108	10	16
441	112	8	14
441	111	9	15
440	111	9	15
440	111	10	15
439	112	12	15
439	112	12	13
438	112	13	15
439	113	13	14
439	113	13	14
439	113	13	14
439	113	13	14
439	113	13	14
439	113	13	14
439	113	13	14
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
448	128	14	11
437	126	11	12
437	126	11	12
437	126	11	12
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
439	131	9	10
453	156	12	11
461	158	12	14
469	160	13	15
479	164	13	14
484	166	13	14
486	166	13	13
485	165	13	14
486	164	13	14
485	164	14	15
488	175	14	14
487	157	15	15
476	152	15	15
466	142	15	15
464	136	14	15
468	136	15	14
462	132	13	14
462	133	18	17
460	131	17	22
460	131	17	22
461	129	18	17
461	128	17	17
460	128	18	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
460	127	17	16
459	128	16	15
480	160	16	15
496	177	16	14
496	177	16	14
496	177	16	14
486	181	14	16
486	183	14	14
485	181	14	17
483	184	15	14
481	183	14	16
480	184	13	15
479	187	11	13
479	187	11	13
464	187	15	16
464	187	15	16
451	190	18	16
448	190	18	16
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
447	183	20	21
463	179	15	19
463	179	15	19
463	179	15	19
463	179	15	19
463	179	15	19
463	179	15	19
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
462	173	16	21
463	147	17	17
465	144	15	17
467	136	15	19
467	136	15	19
467	136	15	19
448	126	16	19
448	126	16	19
471	129	16	17
469	134	17	15
460	135	17	15
460	135	17	15
460	135	17	15
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
435	116	15	19
411	111	16	13
411	111	16	13
411	111	16	13
411	111	16	13
411	111	16	13
411	111	16	13
435	140	11	11
457	135	12	11
468	128	13	13
477	132	17	16
482	141	13	12
488	145	13	11
487	144	13	9
486	144	13	10
486	144	11	9
486	143	12	10
487	142	13	11
486	139	15	12
481	132	13	13
465	132	13	14
447	128	10	13
432	115	16	13
432	115	16	13
422	104	11	10
422	104	11	10
422	104	11	10
424	101	11	9
424	101	11	9
447	101	16	13
444	98	21	14
444	98	21	14
444	98	21	14
444	98	21	14
443	93	22	14
443	93	22	14
427	79	21	21
430	88	19	16
430	88	19	16
432	86	17	16
432	86	17	16
433	82	16	16
433	83	16	13
433	83	16	14
433	83	16	12
433	83	15	12
433	82	15	12
434	83	14	12
434	83	15	12
450	85	19	14
433	83	15	12
433	83	15	12
434	83	15	12
435	82	14	12
435	83	16	13
441	86	13	12
454	87	12	10
475	96	12	11
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
490	111	13	14
