231	266	76	20
228	268	81	17
227	267	81	19
231	266	80	20
231	267	80	19
233	267	80	19
232	266	79	20
233	266	80	21
231	265	80	22
231	266	80	19
232	267	79	19
232	266	81	19
232	267	81	19
231	267	82	18
232	268	81	17
232	267	80	17
231	266	81	20
231	265	80	22
231	266	80	19
230	266	82	21
232	265	80	21
231	265	80	21
230	265	79	22
232	267	80	19
232	267	82	19
232	266	79	19
232	267	81	19
231	266	81	19
231	266	79	19
231	268	80	16
229	266	81	19
226	265	80	22
230	265	80	21
231	268	80	18
232	267	81	19
229	268	82	18
229	268	80	17
230	267	80	18
231	267	80	18
231	267	80	18
231	267	80	18
232	266	81	20
230	269	79	16
229	267	84	19
231	269	78	16
230	268	80	16
231	265	80	20
232	267	78	19
231	266	80	19
232	265	80	21
232	264	78	22
233	267	79	19
231	267	78	18
231	266	79	18
232	266	79	20
232	266	79	19
232	267	78	18
231	266	79	19
232	266	78	21
233	267	79	18
230	267	79	19
229	269	79	16
230	268	80	17
230	267	80	18
232	267	80	20
230	268	80	17
232	267	79	19
231	268	81	18
231	267	80	19
231	267	79	18
232	266	79	20
230	267	78	19
231	266	79	20
231	269	80	16
229	268	81	17
231	267	79	19
232	268	78	17
231	266	79	20
232	267	80	19
232	268	79	18
230	267	80	19
231	267	79	18
232	266	79	19
230	268	80	18
231	266	79	19
230	268	79	16
232	267	80	18
230	267	80	18
231	266	79	20
230	268	79	17
231	266	79	19
231	267	79	19
232	267	79	18
231	268	80	16
231	268	79	17
231	267	80	19
230	269	79	16
232	266	80	20
232	266	79	20
231	266	79	20
231	268	80	17
231	268	80	17
229	268	79	18
232	267	79	19
231	268	79	17
232	266	78	19
231	265	78	20
233	267	79	19
231	269	80	15
230	267	79	18
230	268	79	16
232	266	79	19
231	268	79	17
229	268	79	17
232	267	80	18
233	267	80	18
233	268	79	17
231	268	79	17
231	267	80	18
231	268	80	17
230	268	79	17
232	266	80	21
231	268	78	17
231	267	81	18
232	268	80	16
230	266	80	21
232	265	78	20
233	267	78	20
231	268	80	18
232	267	80	18
232	267	79	19
232	268	79	17
232	267	79	18
231	269	81	17
229	268	82	17
231	268	80	17
229	267	80	18
229	267	79	18
231	267	79	18
231	268	79	16
232	267	79	19
232	267	79	17
232	268	79	17
230	267	80	19
230	267	79	19
230	268	79	17
231	268	78	17
232	267	78	18
231	267	80	18
229	266	80	20
232	267	77	18
230	267	80	18
231	267	79	18
231	266	78	19
231	266	78	19
232	267	80	19
232	268	79	16
231	266	79	20
230	267	79	18
231	268	79	18
233	267	79	17
232	267	80	18
229	267	80	18
231	266	80	19
231	267	79	18
233	268	79	17
231	266	79	19
231	266	79	20
232	266	79	20
231	267	79	19
233	267	78	18
232	268	79	16
231	267	79	18
231	269	79	16
228	268	81	17
231	266	79	21
231	265	78	20
231	265	78	20
232	265	78	21
232	267	80	19
231	266	78	20
230	266	79	21
232	265	78	21
233	267	79	20
231	267	80	18
231	267	79	18
231	266	79	18
231	268	80	18
231	267	79	18
231	268	79	17
231	268	79	16
230	267	80	18
232	267	78	19
230	268	78	17
231	266	79	19
231	266	78	18
232	267	78	19
230	267	79	18
230	266	80	20
230	267	79	18
232	267	79	19
232	268	78	17
230	266	79	18
228	267	79	19
231	266	78	20
232	265	78	20
233	267	79	18
231	268	81	17
230	269	80	16
231	268	80	17
231	266	80	20
231	267	79	19
231	268	79	17
231	266	78	19
230	267	80	18
231	267	79	18
232	266	77	20
231	267	80	19
232	269	78	15
231	268	80	17
229	267	80	18
227	269	80	15
230	269	79	16
231	268	80	17
230	267	80	18
231	267	79	18
231	268	80	17
232	267	79	19
230	268	79	17
231	267	79	18
231	266	79	19
232	267	79	20
232	266	78	19
233	266	79	19
231	266	80	20
230	266	80	20
232	267	78	19
232	267	80	19
231	269	79	16
231	268	79	18
230	268	79	17
231	268	79	18
231	268	79	18
232	267	79	18
231	268	80	18
232	268	79	17
230	266	79	20
231	267	81	20
231	265	79	21
232	269	78	15
232	268	78	17
232	267	78	19
231	267	80	19
231	268	80	17
231	267	80	18
231	268	79	17
231	267	79	18
232	267	78	19
232	268	79	18
231	267	80	18
231	267	79	18
232	266	81	19
229	266	81	20
232	266	79	20
232	265	79	21
231	267	80	19
232	266	79	20
232	266	80	20
230	267	78	19
230	267	80	18
228	267	80	19
230	267	79	18
232	267	78	18
232	268	79	17
230	267	80	18
231	266	77	20
232	265	79	22
231	268	79	19
229	268	81	18
229	268	81	17
231	268	81	17
230	266	81	19
232	267	78	18
231	268	79	16
232	267	78	19
233	268	79	18
233	267	79	19
