329	51	22	134
329	12	28	111
323	-3	33	93
336	-10	39	144
351	-43	42	169
352	-63	48	210
340	-49	62	211
338	3	63	180
336	15	63	176
337	16	60	181
334	28	59	183
334	31	58	180
333	30	61	175
333	31	60	177
333	27	60	182
332	29	61	187
329	33	64	174
329	31	61	177
333	28	58	183
327	20	56	154
323	6	57	140
323	0	59	104
320	-31	56	127
331	-2	44	97
315	-31	50	115
312	-35	55	123
312	-35	55	123
312	-35	55	123
312	-35	55	123
312	-35	55	123
335	-15	60	116
338	-2	63	110
340	-3	62	114
341	-1	61	112
340	-6	61	118
341	-2	62	114
342	0	63	112
337	-3	63	112
337	-4	60	101
327	-32	58	118
314	-43	54	130
301	-13	45	103
265	-31	41	107
246	3	33	107
239	17	37	108
239	24	38	109
245	20	39	102
252	7	38	108
267	-30	43	104
277	-28	35	89
277	-28	35	89
277	-28	35	89
277	-28	35	89
310	-7	55	98
309	-25	56	113
309	-27	59	115
302	-38	64	123
304	1	67	84
293	-9	76	94
311	2	59	81
300	-8	73	95
309	0	68	89
304	-23	71	109
281	3	90	80
288	1	87	81
304	-2	72	87
287	-4	87	92
294	1	81	85
306	-3	67	91
312	-24	50	112
312	-24	36	113
311	-30	42	116
311	-29	36	116
322	-7	26	118
320	0	33	106
316	25	37	77
325	59	55	75
320	42	54	104
319	40	39	124
326	42	40	126
321	39	40	122
328	41	34	125
330	45	31	124
328	42	34	123
325	49	34	119
325	46	33	122
326	48	32	121
331	47	30	119
332	49	31	119
335	52	31	113
337	52	50	131
334	35	43	131
345	-11	44	118
349	-31	47	118
341	-34	52	126
340	-22	58	132
338	-5	56	129
324	12	62	152
331	24	63	167
330	29	62	154
330	33	61	151
326	44	62	131
327	37	68	142
328	32	63	139
328	30	66	149
327	26	65	142
328	26	63	141
326	23	67	144
324	13	56	153
322	-1	57	147
314	6	61	123
318	-2	50	129
319	-7	48	138
319	-11	49	133
329	-42	51	140
341	-34	44	136
348	-31	41	124
339	-30	49	108
349	-27	42	105
341	-19	47	98
352	-26	42	103
357	-24	37	95
338	-27	35	99
362	-22	33	87
358	-12	35	82
354	-4	41	82
344	4	50	80
346	9	55	83
349	7	60	100
352	-2	62	125
356	-3	59	127
354	-4	60	129
355	-1	57	128
352	-5	59	123
350	-6	61	124
348	-6	64	122
343	-3	62	116
338	-2	53	104
330	-31	52	123
340	-30	40	119
312	-30	45	121
275	-21	44	107
254	6	40	103
244	36	36	97
248	31	37	99
265	-4	41	87
285	-4	41	87
297	-5	36	93
315	-9	35	98
331	-11	32	103
328	17	34	100
332	31	32	107
329	39	32	128
327	44	32	122
315	37	38	116
325	48	38	89
323	44	34	109
320	42	35	102
324	45	32	101
328	44	32	112
326	44	31	119
326	44	31	119
326	44	31	119
331	45	30	125
333	2	35	105
335	-32	45	118
344	-31	49	125
342	-34	54	138
341	-7	55	124
327	7	66	137
323	27	63	146
323	35	64	134
326	35	63	146
325	37	62	159
321	37	66	171
319	41	69	130
319	40	70	129
319	38	68	131
318	38	69	133
319	38	68	134
320	39	67	133
319	28	63	135
317	7	55	133
319	-3	49	132
317	-9	47	136
317	-19	55	133
325	-2	55	108
330	-30	53	125
340	-37	42	133
341	-31	44	117
343	-29	41	104
344	-27	39	102
337	-27	37	102
325	-32	44	131
316	1	48	135
310	0	56	142
309	8	58	138
310	-1	54	139
312	-3	55	135
312	0	57	91
335	-10	51	101
337	-26	54	127
359	-1	50	165
357	0	52	185
355	2	57	195
355	0	58	185
351	-2	60	190
353	-4	62	186
351	-3	61	184
346	-2	62	182
345	1	66	187
342	5	61	172
322	2	72	174
281	0	72	169
227	8	73	129
235	26	99	146
254	18	85	150
305	43	83	118
347	96	80	133
347	96	80	133
347	96	80	133
336	92	95	110
300	107	80	96
300	128	69	88
300	128	69	88
300	128	69	88
300	128	69	88
301	82	70	74
318	51	82	62
359	55	66	64
389	69	63	73
433	75	68	100
433	75	68	100
