207	163	26	66
208	166	25	65
208	164	24	65
208	165	25	65
208	165	25	65
208	165	25	64
208	163	25	65
208	163	25	65
208	164	25	65
208	165	25	63
208	163	25	67
208	164	25	66
208	164	25	67
207	165	27	65
207	166	26	65
207	164	26	65
208	166	26	64
208	165	26	64
208	164	26	65
207	166	26	64
207	165	26	65
207	166	26	64
207	164	27	65
207	164	27	64
207	165	26	66
207	166	27	65
207	166	27	65
207	165	26	64
207	164	27	66
207	164	27	65
207	165	27	66
207	164	27	65
207	164	25	65
207	163	26	65
207	163	26	65
207	165	25	65
207	162	26	66
208	164	25	66
207	163	26	66
208	164	26	66
207	165	26	65
207	164	26	65
208	164	25	65
207	164	26	65
207	165	25	65
208	165	26	65
208	163	26	66
208	164	27	64
207	164	26	65
208	165	25	65
208	164	26	66
208	162	26	67
207	164	26	66
208	164	26	67
208	165	26	65
208	163	26	65
208	162	26	67
208	164	25	66
208	164	25	66
208	166	26	65
208	162	25	65
208	163	25	65
208	162	25	66
209	165	25	64
208	164	25	64
208	163	26	66
207	164	26	65
208	165	25	66
208	164	26	65
207	164	26	65
207	163	26	65
208	163	26	67
208	164	25	64
208	165	26	65
207	164	25	66
207	166	25	65
208	167	25	65
208	165	25	65
208	164	25	65
181	168	31	61
181	168	31	61
181	168	31	61
208	189	25	42
207	189	25	40
207	190	25	38
208	189	25	40
209	189	24	41
209	187	24	42
209	187	25	42
208	189	25	39
208	189	25	39
204	163	20	45
180	167	31	56
180	167	31	56
206	165	26	67
207	166	24	63
207	168	25	63
207	165	24	63
207	167	24	63
207	168	24	62
207	165	24	63
208	166	24	63
207	166	24	64
208	168	24	65
207	166	24	64
208	165	24	63
207	167	24	63
208	168	23	64
208	166	24	63
208	166	24	62
208	167	24	64
208	167	24	64
208	167	24	63
208	166	24	64
208	165	24	64
208	165	24	64
207	168	24	64
208	169	24	62
208	167	24	63
208	165	24	64
208	167	24	64
207	167	25	64
207	167	25	64
208	164	22	68
207	165	24	67
207	165	24	67
207	165	24	67
204	165	27	66
204	165	27	66
199	164	32	67
196	163	34	69
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
211	182	30	50
208	166	25	64
208	167	24	63
208	168	24	64
209	169	24	62
207	167	25	63
207	164	23	64
207	166	25	62
208	168	24	62
208	166	24	63
208	166	24	63
208	167	24	64
209	165	24	63
208	167	24	63
