99	0	156	77
116	5	167	95
114	3	144	107
119	1	137	120
118	2	138	123
115	1	133	120
113	2	129	142
125	0	130	124
123	2	107	116
115	3	114	135
124	4	101	161
137	0	88	166
143	1	83	162
149	0	77	165
153	0	75	176
147	1	82	177
147	0	86	186
152	3	83	184
155	2	81	191
153	3	83	191
154	1	80	185
149	2	84	174
147	1	84	177
147	0	85	179
150	1	80	179
150	1	86	185
151	0	83	178
146	-3	85	183
146	3	85	170
143	0	84	166
138	-38	96	133
141	4	87	145
149	6	73	161
146	4	74	165
142	0	78	166
141	0	81	151
148	5	72	164
131	3	87	184
129	-4	96	159
125	12	94	177
150	7	73	181
154	9	69	189
148	4	76	186
150	4	77	187
149	5	74	186
151	3	74	183
149	4	75	183
125	0	102	175
143	0	105	177
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
143	3	144	182
159	0	173	170
135	3	187	169
138	0	191	150
147	1	180	166
141	5	183	166
152	3	172	172
168	-1	153	179
102	-3	122	150
103	1	124	142
106	1	118	144
107	1	116	148
101	1	122	144
110	1	115	142
106	2	116	138
116	-1	108	138
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
126	2	100	132
137	3	126	138
149	1	157	150
158	1	166	169
134	0	200	172
134	0	200	172
134	0	200	172
134	0	200	172
134	0	200	172
157	3	144	167
157	3	144	167
156	1	141	170
161	2	146	169
157	0	141	169
153	5	151	159
144	1	152	158
137	2	157	154
121	1	162	159
120	1	174	154
120	4	173	123
121	2	175	140
125	3	168	130
113	1	187	136
97	3	200	139
116	7	181	145
104	5	167	156
155	-1	145	164
133	1	169	161
116	2	171	149
135	0	157	132
101	2	191	116
104	1	182	145
100	1	193	162
100	1	193	162
125	0	170	157
95	1	192	153
132	0	158	149
142	0	141	148
99	0	177	142
109	0	186	94
103	2	195	85
103	3	193	84
105	2	186	82
102	2	188	84
103	3	194	88
106	2	191	89
107	1	184	91
105	1	183	91
116	1	185	95
96	2	196	83
104	3	196	93
103	0	188	104
114	2	188	93
100	1	193	107
113	3	184	97
116	2	182	103
112	1	187	100
114	3	190	85
118	3	179	83
103	2	187	88
101	1	190	92
101	2	187	95
101	2	189	96
99	1	187	91
101	2	189	90
102	2	188	97
102	1	186	97
103	2	190	91
102	1	191	88
103	2	197	91
131	3	183	90
135	3	184	89
103	1	226	98
111	0	198	85
147	1	153	86
128	4	153	88
128	4	153	88
128	4	153	88
128	4	153	88
128	4	153	88
128	4	153	88
128	4	153	88
128	4	153	88
