325	185	22	55
325	185	22	53
325	185	23	53
324	186	26	52
324	186	25	56
324	186	30	52
324	187	32	55
326	193	31	48
327	199	31	41
324	186	27	50
324	187	29	54
324	186	31	56
326	194	31	48
327	199	30	41
326	194	29	40
325	191	25	46
324	186	23	54
324	183	24	57
324	184	30	55
324	185	33	56
325	189	32	53
326	196	31	44
323	186	28	53
323	185	30	54
324	189	31	50
326	197	30	45
324	185	25	50
324	185	23	51
325	187	22	47
324	186	23	53
324	186	23	53
324	185	23	53
325	187	22	51
325	186	21	50
324	186	21	52
324	187	22	51
324	186	23	50
324	185	22	49
325	186	22	48
324	186	22	51
324	187	23	50
324	187	24	51
324	186	24	51
324	187	23	50
325	187	23	52
324	186	25	53
324	187	24	52
324	187	23	49
323	186	24	49
323	186	24	52
324	187	24	51
324	186	25	50
325	186	23	50
324	185	23	50
324	186	23	48
325	186	22	48
324	187	22	47
324	185	22	48
324	186	22	50
324	186	22	50
325	185	22	49
324	186	22	46
324	185	22	48
324	185	23	49
324	185	22	48
324	185	22	50
324	186	22	52
324	186	23	50
324	187	23	50
324	186	23	52
323	187	23	49
324	187	22	50
324	186	23	51
324	187	23	51
324	187	24	50
324	187	24	49
324	187	24	49
324	187	23	49
323	187	23	46
323	186	25	48
323	186	25	48
324	187	24	50
323	186	26	49
324	186	25	48
324	186	23	47
325	185	22	46
325	185	23	49
324	186	24	50
324	186	23	50
325	186	23	51
324	186	23	50
324	186	23	50
324	186	24	51
324	186	24	51
324	186	24	50
324	186	23	50
324	186	23	50
324	186	23	52
324	186	24	50
325	185	22	51
324	185	22	49
324	186	22	48
323	186	23	48
324	186	22	48
323	187	22	49
325	186	21	51
324	186	22	49
324	184	22	49
325	185	22	47
325	185	22	48
324	185	22	49
325	187	22	47
325	185	22	48
325	185	21	50
325	185	21	50
324	185	22	49
324	186	22	49
324	186	23	49
324	186	23	49
324	186	22	48
324	185	22	49
324	187	22	49
324	187	23	48
324	185	22	48
324	186	22	47
324	185	21	49
325	186	20	50
325	184	20	49
325	184	20	50
325	184	17	57
325	185	18	51
323	187	23	49
324	186	25	51
324	186	28	51
324	184	21	50
325	185	20	48
324	186	22	49
325	185	22	49
324	185	22	50
324	186	22	49
324	185	23	48
325	185	21	48
325	186	21	47
324	186	22	47
325	186	21	46
325	186	22	47
324	186	22	48
324	185	22	49
324	185	22	49
326	185	19	45
325	186	20	46
325	185	19	48
325	184	18	52
325	184	20	54
324	184	23	50
326	185	21	49
325	185	21	48
325	185	21	48
325	185	21	49
324	185	22	49
325	185	22	49
325	186	21	47
325	186	21	47
325	186	21	47
325	186	22	47
325	186	21	48
325	185	22	49
325	185	21	48
325	186	21	49
325	186	22	48
325	185	22	48
325	186	21	49
325	186	22	49
324	186	22	49
325	186	21	50
325	187	22	47
325	186	20	50
325	184	19	52
325	185	18	54
325	186	20	52
324	185	21	53
324	186	22	50
324	187	22	49
324	185	22	48
325	185	21	49
324	186	22	48
325	186	21	45
325	186	21	46
324	186	22	48
324	186	22	50
324	186	22	50
323	186	24	50
324	186	23	50
324	186	23	49
325	186	22	46
324	185	22	48
324	185	22	48
324	185	22	48
325	185	21	50
324	186	22	48
324	186	22	50
324	187	22	48
325	187	22	48
324	186	28	49
324	187	30	51
325	187	31	50
324	185	29	54
324	185	22	50
324	186	23	47
325	186	22	48
324	186	23	47
324	186	24	47
324	185	23	50
325	186	22	49
324	186	25	47
323	186	25	49
324	186	24	49
323	186	25	49
323	185	25	49
325	186	22	50
324	186	23	48
324	186	22	51
324	187	22	52
325	185	23	52
324	185	27	54
325	187	30	49
325	187	30	52
327	192	30	48
326	194	29	45
323	186	24	48
324	185	24	49
324	186	25	47
324	185	23	50
324	186	23	49
324	186	24	49
324	185	24	48
324	185	24	51
324	185	25	50
324	186	27	50
324	186	23	49
324	185	23	48
324	186	22	49
324	186	23	50
324	186	24	49
324	185	24	49
324	184	23	52
324	186	24	52
324	186	27	52
324	185	29	52
325	188	30	47
327	198	29	35
327	198	29	34
326	197	30	38
325	186	23	46
325	185	22	49
325	184	21	49
325	184	22	51
324	184	23	51
324	185	23	51
324	185	23	52
323	185	24	49
324	186	22	50
324	185	22	52
325	185	21	51
324	186	21	52
325	186	21	52
325	186	21	52
324	184	22	52
324	185	23	50
324	185	22	51
324	186	22	54
324	185	22	50
324	185	21	49
324	185	22	50
324	185	22	50
324	185	22	50
324	185	22	51
324	186	22	52
324	186	22	50
325	186	22	53
325	186	21	52
325	184	21	51
325	185	22	49
325	185	21	52
325	186	21	54
325	185	21	57
325	185	21	55
325	184	20	51
325	185	22	49
324	184	22	50
