176	178	92	128
177	182	95	125
177	183	99	122
176	183	100	122
175	184	103	121
177	183	102	123
177	183	101	123
175	184	103	122
176	184	102	120
177	182	94	127
175	182	97	125
175	185	102	122
176	184	102	123
175	185	102	122
176	184	102	122
176	185	102	120
175	186	102	119
176	186	101	121
176	185	103	120
175	185	104	121
175	185	103	121
176	183	102	123
174	184	103	120
179	185	101	112
176	184	103	122
176	185	103	122
175	185	101	122
178	188	100	111
177	183	99	123
177	184	100	121
176	185	100	120
176	185	103	121
175	184	103	121
175	183	101	123
176	184	101	122
176	185	102	123
175	185	103	122
176	185	101	122
176	184	103	121
175	185	103	122
178	185	100	121
177	184	100	121
175	184	101	122
177	184	102	124
176	184	102	123
175	184	103	122
176	183	103	120
176	185	103	121
179	186	102	106
179	186	95	104
175	187	102	109
176	184	99	122
176	184	102	122
175	186	102	120
173	185	104	121
179	187	101	103
174	184	101	122
179	187	98	103
176	188	101	93
175	184	93	111
174	186	99	124
177	183	99	123
176	183	99	121
176	184	101	119
176	185	101	121
176	183	101	123
176	184	101	121
176	185	101	120
175	185	101	119
179	187	101	102
175	188	100	93
174	181	97	118
179	187	101	102
172	184	102	124
176	186	100	111
180	187	100	92
177	187	100	93
175	185	101	104
176	183	96	121
176	184	101	121
176	185	99	123
175	185	102	121
176	184	102	121
176	183	103	113
177	185	103	112
177	189	104	93
175	185	98	104
172	181	99	128
176	183	102	121
176	184	102	122
176	184	103	121
176	184	102	121
176	185	100	121
178	185	102	113
176	184	102	121
175	184	100	120
177	183	96	123
176	183	98	125
176	183	102	119
176	183	101	119
177	185	101	112
177	186	102	111
175	186	100	118
177	184	102	112
177	186	102	111
177	187	103	108
177	190	99	99
176	183	99	126
178	185	99	121
177	184	98	121
175	184	103	123
177	183	101	124
176	185	102	120
177	185	100	122
175	184	101	122
176	185	99	122
176	183	94	126
176	183	96	128
175	181	98	127
