312	20	21	75
308	19	22	71
307	19	22	71
306	18	23	73
307	12	23	80
307	8	24	84
308	5	25	86
306	6	30	84
297	-5	39	96
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
287	4	45	113
283	2	40	107
287	3	38	101
292	13	28	99
288	2	32	93
286	0	35	92
286	-4	36	89
286	-3	36	87
285	0	37	99
287	-1	35	84
287	0	36	88
286	4	38	103
287	3	38	103
301	-1	30	92
312	3	28	87
325	16	24	76
330	27	27	64
334	29	30	59
342	26	29	54
345	27	26	45
345	29	26	34
349	32	25	33
357	39	22	27
357	39	22	27
369	48	20	24
369	48	20	24
369	48	20	24
369	48	20	24
375	63	22	31
380	67	23	33
384	69	21	38
383	70	23	38
383	71	23	39
363	36	30	46
383	71	23	39
363	37	30	42
362	34	37	53
372	60	32	47
378	67	24	43
383	69	21	42
385	71	23	37
387	71	24	30
371	38	30	38
369	35	31	45
367	36	30	47
382	67	25	41
383	67	23	43
364	32	30	47
385	68	26	40
372	34	31	48
371	35	31	46
370	35	31	46
369	35	30	49
383	65	25	38
383	67	24	33
386	67	26	40
385	69	26	34
386	65	25	40
373	34	30	49
374	33	37	51
381	53	34	49
382	57	40	48
384	56	40	46
382	52	35	52
388	59	36	45
381	53	37	44
380	53	34	37
381	54	34	46
378	56	37	48
377	56	41	46
379	57	39	47
380	58	38	41
381	54	38	46
381	56	39	45
382	56	36	45
381	55	39	45
380	55	40	47
382	59	39	41
380	54	40	48
381	58	45	55
382	60	51	58
381	58	52	61
383	59	51	64
380	57	54	64
381	58	51	62
378	55	56	66
380	57	54	66
383	61	50	66
379	52	55	74
381	56	53	69
382	57	52	66
381	58	50	68
382	58	50	69
380	58	52	62
379	61	54	66
375	60	56	71
364	50	63	86
360	49	59	91
335	35	64	146
342	49	60	156
317	20	79	169
318	16	81	178
317	16	80	174
319	16	78	176
316	21	83	172
320	17	78	176
325	20	74	179
335	35	64	167
337	35	60	170
337	35	60	170
339	41	67	170
323	19	87	186
318	16	92	189
321	20	89	183
324	16	86	180
339	13	83	164
344	16	81	128
337	14	92	128
338	16	91	121
343	16	90	119
346	10	84	129
349	6	80	134
347	11	84	127
348	17	82	122
358	33	73	108
375	57	57	87
376	64	57	77
375	59	60	74
373	59	61	75
376	64	58	72
377	63	57	72
382	72	50	62
378	63	56	63
377	61	57	65
377	61	57	75
374	60	60	76
377	61	58	74
377	60	58	74
378	60	58	73
378	59	59	71
378	60	59	68
377	60	58	66
377	59	57	67
378	58	57	71
382	67	54	67
379	60	57	73
379	61	55	65
380	64	56	65
378	58	57	75
377	55	57	73
378	56	57	74
380	57	57	69
381	59	57	68
381	63	53	66
380	63	57	65
378	57	58	75
377	56	60	75
380	60	58	72
380	58	58	68
381	60	55	67
381	64	55	71
380	57	56	68
380	57	57	69
378	58	58	72
378	61	57	71
384	72	52	62
383	71	52	64
381	66	55	67
383	63	55	71
383	59	53	72
382	61	54	70
382	62	55	69
382	65	55	65
379	62	52	73
374	54	57	83
372	54	58	81
367	48	59	86
366	46	45	92
364	37	46	98
362	39	43	106
361	38	41	111
362	39	40	107
362	39	41	104
361	39	42	106
364	40	38	104
362	40	40	105
361	40	43	109
359	38	44	122
362	42	43	143
366	42	37	163
369	44	34	164
370	42	33	164
371	40	52	157
351	18	66	160
343	7	80	175
344	6	81	153
346	8	82	131
348	9	83	133
351	7	79	133
353	10	78	130
352	15	80	125
354	14	76	124
358	15	72	127
352	10	81	128
352	11	81	123
350	10	79	125
349	11	80	125
351	11	80	131
357	12	75	123
353	14	79	126
356	13	76	125
354	6	77	128
351	8	79	128
352	8	80	132
353	12	79	125
353	11	76	123
364	26	67	114
356	9	73	116
355	4	74	131
353	6	76	124
351	6	79	132
353	8	77	125
354	9	77	124
356	10	74	127
356	11	75	123
355	9	80	120
353	5	77	124
354	4	76	127
354	8	76	125
355	10	75	124
357	11	74	126
355	11	76	128
354	6	75	123
353	5	79	135
353	5	77	130
354	9	77	127
358	12	73	124
355	11	76	126
353	7	77	132
354	6	80	133
355	4	76	131
357	11	73	127
354	11	79	127
356	11	74	129
353	9	77	127
354	11	75	123
352	12	79	127
353	8	76	129
356	10	72	130
350	11	80	134
350	12	79	136
348	10	83	134
354	10	73	136
346	12	84	145
339	20	87	159
340	18	83	148
341	23	76	143
343	23	85	126
338	22	82	126
341	27	64	151
337	25	62	186
337	12	84	194
341	3	82	167
