367	0	48	94
367	4	47	77
368	4	48	76
367	1	46	79
367	6	49	74
367	2	48	77
367	7	48	73
366	6	62	76
365	8	55	74
366	5	49	76
367	5	45	74
367	3	48	78
367	6	50	74
365	8	54	73
370	4	40	76
367	1	30	67
368	0	24	74
369	4	18	84
375	-4	29	83
385	0	30	76
385	0	30	76
379	12	30	69
379	12	30	69
379	12	30	69
363	8	35	62
364	9	45	67
365	7	45	83
365	7	44	74
363	8	48	75
364	7	61	73
365	8	59	70
365	11	49	68
365	7	48	75
366	12	45	68
368	14	46	73
360	4	52	78
363	5	57	87
366	5	61	88
363	2	53	89
365	2	56	96
366	1	62	94
362	2	61	97
366	1	62	94
363	0	54	94
365	1	58	97
365	0	62	98
364	1	59	98
366	1	67	97
363	0	60	98
367	-1	65	99
364	0	62	97
366	1	63	99
366	1	58	97
365	-1	69	99
366	0	67	95
366	1	62	95
365	0	63	97
365	0	59	96
365	0	68	96
366	0	70	98
367	0	64	96
365	2	63	95
366	2	66	95
365	4	61	95
367	1	63	95
364	3	64	92
366	0	66	93
364	2	61	92
367	1	64	94
364	0	61	89
366	6	63	88
364	4	61	89
365	0	67	91
364	4	63	88
367	1	64	89
364	1	64	83
364	6	63	77
364	17	56	67
363	18	52	57
364	18	51	57
365	19	51	55
365	26	55	52
362	18	62	57
361	12	61	64
362	11	59	64
362	17	55	59
360	8	63	68
364	17	52	59
363	9	58	65
361	10	54	65
362	7	50	65
362	9	50	65
361	7	51	65
362	7	48	63
364	10	46	62
364	8	46	62
365	8	46	63
364	9	46	63
364	8	46	63
364	8	46	63
364	8	46	64
364	8	46	63
364	8	46	62
364	9	44	62
364	7	48	64
364	8	48	64
365	8	47	63
365	8	46	62
364	8	46	64
366	7	45	64
365	8	46	64
364	7	46	64
364	7	48	65
365	6	45	64
365	9	45	61
364	7	48	65
365	7	46	64
365	9	46	62
365	8	47	64
365	8	48	62
366	9	45	62
364	8	47	65
365	8	47	63
364	6	46	64
366	5	40	66
365	1	37	71
