260	205	56	107
264	203	52	102
266	203	51	104
266	207	50	98
266	206	51	101
267	205	49	101
266	205	51	102
267	205	49	102
267	204	49	106
266	201	50	107
266	203	50	106
266	203	51	106
265	204	53	108
266	200	52	102
265	205	55	102
266	207	54	104
266	207	55	104
265	207	54	102
266	206	50	102
267	204	49	105
267	201	49	105
267	201	50	105
266	206	52	100
266	204	49	104
266	203	47	104
265	204	51	103
266	205	50	104
267	205	48	104
267	205	49	105
266	206	51	105
265	202	53	105
267	207	50	104
267	205	48	100
266	203	51	103
266	204	50	103
267	205	50	103
266	205	50	105
267	205	49	104
266	204	52	104
266	204	49	100
266	205	49	100
266	205	48	100
266	204	49	102
266	205	51	103
266	204	49	103
266	205	50	102
266	204	51	104
266	206	50	104
266	205	49	102
266	203	49	104
266	204	50	102
265	205	50	102
265	206	50	102
265	204	49	103
265	205	50	103
266	204	48	103
265	202	49	101
265	201	49	103
264	203	51	103
264	200	55	110
264	199	59	120
263	201	57	106
265	206	54	101
266	202	49	103
266	205	51	102
266	202	51	107
266	203	51	105
265	205	53	105
265	203	56	108
265	204	54	103
265	204	51	104
265	204	53	108
266	202	50	101
266	204	48	102
266	201	50	105
265	201	56	108
265	201	51	106
265	203	53	107
266	205	51	101
266	202	54	107
266	206	53	101
266	203	50	102
266	201	47	102
265	204	51	100
265	203	51	104
265	201	52	105
265	203	54	108
265	204	52	102
265	205	53	103
265	203	54	107
265	205	54	101
265	204	54	106
265	206	54	101
266	209	52	99
266	204	48	98
265	204	52	101
266	204	48	102
265	204	49	101
265	201	50	102
265	204	52	101
265	204	54	105
265	203	53	105
265	203	54	106
265	204	52	101
266	203	49	104
266	203	51	104
266	203	51	105
266	203	50	104
266	204	50	102
266	207	49	99
266	204	52	102
266	205	52	103
267	205	50	101
266	205	51	102
266	204	53	106
266	204	52	101
267	207	52	101
266	203	50	104
266	205	52	103
267	203	51	104
267	204	51	104
267	203	51	105
267	204	52	103
266	205	51	103
266	202	52	105
266	206	52	102
265	205	52	105
266	204	51	106
266	204	51	106
267	202	48	105
266	207	49	101
266	206	48	102
266	204	49	101
266	202	49	102
267	202	47	101
266	204	48	102
267	203	49	103
266	208	49	99
