358	72	53	133
311	68	88	108
295	121	89	92
295	121	89	92
295	113	83	77
295	113	83	77
290	104	91	74
311	57	87	121
307	35	89	142
293	37	79	128
293	45	73	158
291	57	73	139
292	53	73	152
287	60	75	141
290	59	75	141
293	0	56	162
318	-2	76	170
315	28	103	174
312	34	113	173
310	31	118	167
337	32	89	176
339	40	88	176
341	43	91	176
343	43	91	177
343	44	91	176
343	43	91	176
344	38	95	177
342	41	94	176
343	41	94	176
342	42	95	177
342	44	93	176
341	44	92	176
343	40	99	176
343	40	93	177
344	40	95	177
343	42	96	176
344	41	100	176
345	41	96	175
345	40	97	176
344	41	99	175
341	45	93	174
343	40	96	175
342	42	93	175
341	43	94	175
341	41	95	176
342	40	94	178
344	38	95	178
344	41	102	178
345	37	101	178
344	39	102	177
340	42	94	175
340	40	92	178
341	38	93	178
341	39	91	178
342	38	88	178
342	42	92	176
347	35	96	179
348	35	95	179
348	36	96	180
348	36	94	179
348	36	92	178
347	33	107	182
345	32	120	183
347	34	104	182
346	37	96	179
339	39	98	177
338	44	91	171
340	44	87	169
339	45	89	170
339	50	92	164
340	44	85	160
341	43	80	161
341	43	80	163
341	44	80	161
341	46	84	159
342	46	84	157
342	46	84	156
346	41	78	167
348	37	70	170
350	41	68	180
357	49	65	179
360	56	65	195
359	61	66	191
358	59	67	191
356	69	66	187
354	66	64	183
353	70	65	179
352	68	66	179
356	69	64	179
356	77	65	175
356	71	65	178
355	70	65	180
356	67	69	186
357	67	65	182
347	25	69	176
313	-2	92	203
273	-15	100	180
241	8	108	170
269	-5	99	130
309	18	88	156
348	91	79	114
368	152	77	95
368	152	77	95
368	152	77	95
