334	189	24	54
334	187	25	55
334	186	24	56
334	185	25	57
334	185	25	58
334	185	25	59
334	184	25	59
334	186	25	57
334	185	25	59
334	189	25	58
334	185	25	58
334	186	25	59
334	186	25	58
334	182	25	59
334	185	25	58
334	187	25	57
334	185	25	57
334	188	25	57
334	186	25	57
334	186	25	56
334	181	24	66
333	185	25	64
333	183	25	66
333	174	25	78
333	174	25	78
332	175	25	76
333	176	25	75
333	175	25	78
332	180	25	72
333	187	25	63
333	184	24	65
333	183	24	64
334	185	24	65
333	184	24	65
333	184	24	63
333	180	24	67
334	182	24	66
334	177	24	74
334	181	24	69
333	176	25	74
333	177	25	75
333	178	25	75
334	180	25	73
333	183	25	66
333	178	25	73
334	178	25	70
333	177	25	76
334	177	25	75
334	178	25	75
333	180	25	70
333	182	25	70
334	176	25	76
334	185	25	68
334	184	24	66
334	177	25	76
335	184	25	66
333	183	25	69
333	181	24	69
333	185	24	65
333	181	24	71
333	181	25	70
333	182	25	69
333	183	25	66
333	184	24	66
333	178	24	73
334	183	25	66
333	182	25	68
334	183	24	64
333	182	24	69
333	176	25	77
334	183	25	67
333	181	25	70
333	184	25	64
333	183	24	67
333	178	25	74
333	180	25	70
333	183	25	68
333	180	25	72
334	183	25	64
333	181	25	69
333	183	25	66
333	184	24	67
333	182	25	69
333	184	25	66
333	178	24	74
333	177	25	72
334	184	25	66
334	181	25	68
335	183	24	66
334	183	24	66
334	177	24	74
334	175	24	77
335	176	24	77
334	174	24	76
334	174	25	80
334	175	25	76
334	177	25	73
334	182	25	69
333	184	24	64
333	179	24	71
334	181	24	68
335	182	23	69
334	178	24	73
334	184	24	66
333	181	25	71
334	184	24	67
333	179	24	71
334	184	24	66
334	181	24	70
335	176	24	75
334	181	25	69
334	179	25	70
334	186	25	58
334	185	25	47
333	186	25	57
334	186	24	51
334	186	25	55
334	187	25	47
334	186	24	55
333	187	25	60
333	186	24	63
334	180	24	70
334	183	24	65
