563	339	76	50
565	338	73	56
566	338	72	60
565	339	73	58
564	339	73	56
564	338	73	54
566	337	72	59
566	340	73	60
564	338	73	60
564	338	74	58
566	338	73	62
566	338	72	59
565	338	73	62
564	337	74	57
563	336	73	56
563	335	73	56
563	336	73	58
565	339	73	62
566	337	72	61
566	339	73	59
566	339	73	60
565	339	73	59
565	339	73	59
564	339	74	57
565	339	73	62
564	338	73	57
564	337	72	55
565	337	73	56
565	338	73	62
567	338	72	59
564	338	73	59
563	339	74	58
564	339	74	59
564	339	74	57
565	339	73	61
564	338	74	56
564	337	73	55
564	337	73	55
565	337	73	59
564	339	73	59
564	338	73	53
565	337	71	57
563	337	73	55
563	337	73	54
564	337	73	55
565	336	73	59
564	338	74	61
564	338	74	58
564	339	74	58
563	339	73	59
563	338	74	59
563	339	73	58
564	339	74	56
564	337	73	52
566	337	72	58
566	338	73	62
566	338	74	59
564	338	73	59
565	339	73	59
567	339	73	61
564	337	73	60
563	338	74	59
563	338	74	60
564	338	73	60
564	338	73	59
565	338	73	62
564	338	73	59
565	339	73	61
564	337	73	57
565	336	73	59
565	338	73	61
564	338	72	58
566	339	73	62
565	337	73	59
567	338	72	61
565	338	73	59
566	339	73	59
566	340	72	59
566	340	72	61
566	338	72	61
565	338	72	60
563	338	73	56
563	337	73	54
565	337	72	57
564	337	73	52
566	338	71	59
565	339	72	61
565	339	72	59
565	338	72	62
566	338	72	59
567	339	72	61
566	338	73	59
567	338	72	62
566	338	72	60
566	339	72	61
567	339	71	61
565	339	72	62
567	338	71	59
566	339	72	62
567	339	72	59
566	339	72	63
566	338	73	59
566	339	72	62
566	339	72	59
566	339	72	61
566	339	72	61
567	339	72	60
566	339	73	59
567	339	73	61
566	339	73	59
567	339	72	61
566	338	73	58
567	339	72	61
566	338	73	59
565	339	73	57
565	337	72	59
566	338	73	60
565	338	72	61
566	338	72	60
