-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
212	182	13	8
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
181	181	18	9
153	180	23	10
153	180	23	10
