399	208	29	69
397	207	33	65
397	207	33	69
398	207	32	68
398	206	31	69
398	205	31	67
398	207	32	67
398	206	32	68
398	206	31	68
398	204	31	70
398	205	31	70
398	204	31	70
399	209	31	76
398	205	31	69
398	204	31	68
398	203	31	71
398	205	31	68
399	209	31	77
398	202	31	71
399	207	31	69
397	212	32	66
399	208	32	72
398	207	31	66
398	206	31	66
398	208	32	72
398	209	31	68
398	209	32	68
398	208	31	68
398	207	32	70
398	207	32	69
398	207	31	70
398	208	31	68
398	209	31	68
398	205	32	68
398	209	32	73
398	206	32	70
398	206	32	69
398	207	32	69
399	207	31	67
398	207	32	68
398	206	31	69
398	206	31	69
398	207	31	70
398	208	31	68
398	206	31	69
398	204	32	70
399	209	32	74
399	207	31	69
398	206	32	68
398	204	32	69
397	205	32	70
398	207	32	75
398	208	32	68
398	211	31	66
398	206	31	67
397	203	32	71
398	209	34	75
398	211	33	68
397	208	32	66
397	205	32	68
397	205	32	70
398	210	32	78
398	208	31	70
399	207	31	68
398	207	31	68
398	206	31	68
398	207	31	67
397	207	32	68
397	207	31	66
397	207	31	68
397	207	31	68
398	206	31	69
398	204	31	69
397	206	32	69
398	206	32	70
398	206	32	68
397	206	32	69
398	206	32	70
398	202	31	69
397	208	32	68
398	205	32	68
397	206	32	69
398	206	32	70
398	208	31	71
398	206	30	69
397	208	31	64
396	212	29	65
394	213	30	62
391	209	35	63
387	210	42	61
392	206	36	66
389	205	40	65
390	206	39	65
389	206	41	68
387	205	43	65
390	205	41	69
391	208	39	67
388	208	41	64
390	207	41	65
388	206	42	67
387	205	43	66
393	205	37	68
393	204	36	67
390	206	39	67
388	205	43	67
389	206	40	67
388	205	42	68
388	205	42	66
386	207	44	66
388	206	42	66
388	206	42	67
390	205	39	67
387	206	43	65
390	205	40	66
387	206	43	66
388	205	42	65
395	206	35	68
397	207	32	69
395	206	33	69
394	206	34	68
393	209	35	68
397	207	31	68
395	205	34	69
395	205	34	69
394	206	35	67
392	206	37	67
389	206	42	66
388	206	43	68
393	208	36	70
397	209	31	69
396	205	32	70
396	208	32	69
394	206	34	68
396	206	32	69
395	205	35	71
395	206	34	72
396	203	33	73
397	205	33	70
396	207	33	70
397	208	32	68
396	207	33	69
397	205	32	70
397	204	32	73
397	206	32	71
397	206	32	70
397	206	33	71
397	205	32	71
396	206	33	71
396	204	33	71
398	206	33	72
397	208	32	68
395	206	34	69
394	206	35	68
394	206	34	67
394	206	35	67
394	208	35	68
396	205	33	68
396	205	33	72
395	206	34	69
394	205	35	69
394	206	35	68
392	207	36	68
394	205	34	70
392	207	37	66
397	208	32	69
396	206	33	66
395	203	34	69
393	207	36	68
394	206	35	69
394	203	35	69
394	208	34	69
394	206	36	68
395	207	33	67
395	203	34	69
393	203	37	68
392	205	38	68
391	203	38	68
392	204	37	67
393	205	35	67
395	205	34	69
395	201	34	69
395	206	34	72
396	202	32	71
395	206	33	71
396	205	33	70
396	203	33	71
396	205	33	72
396	206	33	68
396	207	33	71
396	208	32	72
396	206	33	69
395	206	33	68
396	201	32	71
396	208	33	71
396	210	33	68
395	209	34	68
396	210	33	68
396	205	33	69
396	204	33	73
396	205	33	72
396	211	33	69
396	206	33	73
397	208	31	69
396	203	33	70
395	204	34	73
396	203	32	70
396	203	33	73
395	204	34	70
395	206	34	69
395	202	35	69
395	206	35	73
395	209	35	68
395	206	34	69
395	207	34	67
395	206	34	67
396	207	34	68
396	206	32	67
396	206	33	69
395	208	34	67
396	204	32	70
394	203	36	66
393	206	36	68
394	211	35	64
394	206	34	67
393	206	34	66
392	207	37	65
389	207	40	66
392	207	32	67
389	209	38	63
391	208	36	65
