-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
101	95	21	15
101	95	21	15
101	95	21	15
101	95	21	15
78	127	15	13
78	127	15	13
78	127	15	13
78	127	15	13
78	126	15	13
78	126	15	13
78	127	15	13
78	127	15	13
78	126	15	13
78	127	15	13
78	127	15	13
78	127	15	13
78	127	15	13
78	126	15	13
77	126	15	13
78	127	15	13
77	126	15	13
78	127	15	13
77	126	12	14
78	127	15	13
