433	0	57	27
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
428	46	63	30
426	3	49	27
426	3	49	27
426	3	49	27
426	3	49	27
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
470	12	53	26
522	89	42	39
520	91	44	50
517	92	39	39
517	92	38	39
517	92	38	39
517	93	40	37
519	94	40	36
519	94	40	36
527	115	36	34
527	115	36	34
527	115	36	34
518	91	40	38
519	90	40	38
519	90	40	38
520	86	40	38
520	85	40	39
520	85	40	39
520	85	40	39
520	85	40	39
548	65	42	44
582	58	41	45
599	67	39	43
599	67	39	43
598	100	37	41
598	100	37	41
598	100	37	41
598	100	37	41
598	100	37	41
584	111	39	35
582	110	39	34
582	110	37	34
579	109	37	34
578	107	38	33
579	105	39	36
581	106	38	35
581	107	38	35
585	103	38	36
594	96	36	38
611	76	30	41
611	76	30	41
611	76	30	41
611	76	30	41
