308	217	52	84
307	217	56	74
308	218	54	74
308	218	54	74
309	218	54	76
308	217	54	73
308	217	54	76
310	218	53	76
308	219	54	76
308	219	55	77
307	219	56	75
307	219	57	75
308	220	56	76
308	219	54	74
310	220	55	75
309	220	55	72
310	218	54	77
308	220	55	76
307	219	57	76
310	221	56	75
309	221	56	72
308	220	54	75
307	219	56	76
309	220	58	75
307	220	56	74
310	219	55	74
310	221	54	75
309	221	56	74
312	220	53	76
311	219	54	76
309	218	52	73
307	218	55	75
311	218	53	73
308	218	55	76
308	218	56	72
307	218	55	74
308	218	54	77
311	220	53	76
309	217	56	74
309	219	58	75
310	221	61	73
308	219	56	75
306	218	54	72
307	218	56	72
307	217	56	74
307	217	56	74
309	217	55	75
308	218	53	74
309	219	54	74
310	219	52	72
309	218	55	73
309	218	53	75
311	220	53	74
309	219	54	74
306	220	57	73
305	217	58	73
306	218	58	74
304	218	60	74
305	218	58	73
308	218	57	74
307	218	55	74
308	219	55	72
307	218	57	73
308	218	56	74
306	217	56	74
306	217	58	74
309	217	57	74
308	218	57	74
308	217	55	73
308	218	57	74
308	218	55	75
308	218	55	74
308	219	55	72
310	219	56	74
309	218	56	73
310	219	56	73
308	219	56	73
308	219	56	73
310	218	55	73
308	217	56	76
310	218	55	72
309	217	54	75
308	218	55	75
310	218	55	73
308	218	57	74
308	218	56	75
308	217	56	73
307	217	56	75
308	218	57	73
309	217	55	74
308	217	56	74
309	218	55	75
309	219	54	74
309	219	55	74
309	218	53	74
309	218	55	74
308	218	56	74
308	218	56	74
308	218	55	74
308	219	55	73
311	219	55	73
310	218	56	76
307	215	57	74
307	217	56	74
308	216	56	74
307	217	56	75
309	218	54	74
308	219	56	72
310	217	55	73
308	217	55	75
308	219	55	74
308	218	55	74
308	218	55	73
310	218	54	73
309	217	57	74
308	218	55	75
310	218	55	73
309	218	56	73
309	218	55	74
309	218	55	74
306	218	56	74
308	217	55	74
309	218	55	74
309	217	53	75
309	218	53	73
308	218	55	74
312	219	53	74
311	221	54	76
311	221	59	73
311	222	54	77
310	220	55	75
310	220	55	75
309	217	55	75
308	217	54	75
307	217	55	74
309	217	54	74
308	217	54	75
309	217	54	74
309	217	53	75
309	218	54	74
309	219	53	75
310	221	53	76
307	218	56	74
308	218	54	73
309	217	56	73
309	218	55	74
309	218	54	73
308	218	56	75
309	218	55	72
308	217	56	74
309	217	55	74
309	218	55	74
310	218	54	73
310	217	53	76
309	219	54	73
309	219	55	74
308	218	55	73
309	218	54	73
307	218	56	73
309	219	54	72
308	217	56	75
307	218	55	75
309	217	55	72
308	216	54	75
308	217	56	73
309	217	55	74
310	218	55	73
310	218	54	75
309	219	55	74
307	218	57	73
310	218	55	73
309	218	55	75
310	219	53	72
310	217	54	73
309	217	54	77
310	218	54	73
308	217	56	74
308	218	56	75
309	218	54	73
309	217	54	76
309	218	54	74
310	219	54	74
309	219	55	73
310	219	55	73
308	218	56	75
307	218	57	74
310	218	54	74
309	219	54	74
309	219	54	74
309	218	55	74
309	219	55	74
308	218	55	73
308	218	56	74
309	218	55	74
309	218	55	72
308	218	55	75
309	218	55	73
309	217	55	74
309	218	55	75
308	218	55	75
309	219	54	75
306	218	56	74
306	217	57	75
312	220	53	73
312	220	50	76
309	218	55	74
310	220	53	75
309	222	53	76
311	220	53	75
311	221	54	77
310	222	50	77
308	217	54	74
308	217	55	74
308	217	55	74
307	217	56	75
308	217	55	73
306	217	57	73
306	217	57	75
309	217	54	73
307	217	56	73
308	218	55	74
308	217	53	73
308	217	56	75
309	218	54	75
309	218	54	73
309	218	54	75
308	217	54	73
311	219	55	74
308	217	54	73
310	218	55	74
310	218	52	74
309	218	56	74
309	217	53	73
309	217	54	73
308	217	55	74
309	217	54	74
308	217	55	76
308	218	55	74
308	218	55	74
308	217	55	73
305	216	58	75
307	217	57	74
310	218	54	74
309	216	53	74
308	217	56	74
309	217	54	75
308	218	55	75
308	217	56	75
307	217	56	75
309	217	55	74
310	217	54	74
308	217	55	75
308	217	54	73
310	217	55	74
309	217	54	75
309	218	55	76
309	217	53	72
308	217	56	74
309	217	54	74
307	216	57	75
307	218	56	73
308	217	55	74
308	217	55	74
308	217	56	74
308	217	56	75
309	217	54	76
309	218	56	72
309	218	54	74
308	218	55	73
309	217	55	75
308	217	54	75
309	217	55	73
309	217	54	76
309	217	54	73
307	217	56	74
310	217	54	75
309	217	53	75
309	218	52	76
311	220	53	76
311	218	53	77
309	218	50	74
313	220	52	76
312	220	52	76
311	221	52	78
311	216	53	75
309	217	53	73
307	217	56	73
