121	250	30	53
122	249	30	53
121	249	30	53
121	250	30	52
121	250	29	53
121	250	30	52
121	250	30	53
121	249	31	53
121	249	30	54
121	249	30	54
121	249	30	53
121	249	30	53
121	250	30	52
121	249	30	53
121	250	31	52
121	249	30	52
120	250	31	52
121	250	30	52
120	250	30	52
121	249	30	51
121	249	30	53
120	250	31	51
121	248	30	53
121	249	30	53
121	250	30	52
122	249	29	54
121	250	30	53
121	249	30	54
121	250	31	53
121	249	30	53
121	250	30	53
121	249	30	53
121	248	30	53
120	250	30	53
122	250	29	54
122	249	29	54
121	250	30	52
121	249	30	53
121	249	31	53
121	248	31	52
120	251	30	54
121	250	30	53
121	252	30	52
121	249	29	53
121	249	30	53
121	249	29	54
121	250	30	52
121	249	31	52
120	251	31	52
121	249	30	53
121	248	31	53
121	250	31	53
121	250	30	54
121	249	30	53
122	249	29	53
121	250	30	53
121	249	30	54
121	249	30	53
121	250	31	52
121	249	31	53
121	250	30	53
121	249	30	53
121	250	31	52
121	250	31	53
121	250	31	52
121	250	30	53
121	250	31	53
121	250	30	53
121	249	30	53
121	250	31	52
121	249	30	54
121	250	30	54
121	250	30	53
121	250	30	53
122	250	30	53
121	250	30	52
121	251	30	52
122	249	30	53
121	250	31	52
121	250	30	54
121	250	30	54
121	251	30	54
121	249	30	53
121	249	30	52
121	248	31	53
121	250	30	53
121	250	30	54
121	250	30	52
121	250	30	53
121	250	30	53
121	250	30	53
121	250	30	53
121	250	30	53
121	251	30	53
121	249	30	53
121	250	30	52
122	249	30	53
121	249	30	52
121	250	30	52
121	250	30	52
121	249	30	53
121	250	30	53
121	250	30	53
121	250	30	52
121	249	30	52
121	250	31	51
121	250	30	51
121	249	31	52
120	248	31	53
121	250	30	53
121	250	30	53
121	250	30	53
121	250	30	52
121	249	30	52
121	248	30	52
121	249	30	53
121	249	30	51
121	251	30	53
121	250	30	52
121	249	30	52
121	249	31	53
121	249	31	52
121	249	30	53
121	250	30	52
121	250	30	52
121	250	30	52
121	249	30	53
121	250	31	52
121	250	31	53
121	250	30	53
121	250	30	53
121	249	30	53
121	248	30	54
121	249	31	52
121	250	30	53
122	250	29	54
122	248	29	53
121	249	30	53
120	250	30	53
121	250	30	53
121	250	30	53
121	250	30	53
121	250	30	53
121	249	30	53
121	248	31	53
121	250	31	53
121	250	30	53
121	249	30	53
121	249	30	53
121	249	30	53
121	250	31	52
121	250	31	52
121	250	30	53
122	249	29	53
121	249	31	52
121	250	30	53
121	250	30	54
122	249	30	54
121	251	30	53
122	248	30	54
121	249	30	53
121	249	31	52
120	250	31	52
121	249	30	53
121	250	30	53
121	250	30	53
121	251	30	52
121	250	30	54
121	250	30	53
121	250	30	53
121	249	29	53
121	250	30	53
121	249	30	53
121	250	30	53
121	250	30	53
121	250	31	54
121	249	31	53
121	249	30	53
121	250	30	52
121	250	30	53
121	250	30	52
121	250	30	52
121	250	31	53
121	250	30	53
122	250	30	53
121	249	30	52
121	249	30	53
122	249	30	53
121	250	31	53
121	249	30	53
121	248	31	53
122	249	29	54
121	250	30	52
121	249	30	53
121	250	30	53
121	250	30	53
121	250	30	53
121	248	30	53
121	249	31	52
121	249	30	54
121	250	30	53
122	250	30	52
121	250	31	52
121	250	31	52
121	250	30	52
121	249	30	52
121	249	31	54
121	249	30	54
121	249	31	52
121	248	30	53
122	250	29	53
121	250	31	52
121	249	31	54
121	249	31	53
121	251	30	52
121	250	30	53
122	249	30	52
121	249	31	52
121	252	31	51
121	249	30	53
120	249	31	51
121	249	30	54
121	251	30	52
121	250	30	53
121	250	30	52
121	249	30	53
121	249	30	52
120	250	31	52
120	249	31	53
122	250	30	53
121	250	31	52
121	250	30	52
121	250	30	52
121	250	30	52
121	250	30	53
122	250	30	52
122	250	30	52
121	251	31	52
121	249	30	53
122	250	30	52
121	250	31	51
122	250	30	53
121	250	31	52
121	249	31	52
121	249	31	51
121	250	31	52
121	250	31	52
121	250	31	52
121	250	30	52
121	250	30	52
121	250	30	52
121	251	30	52
121	250	30	52
120	250	31	52
121	251	31	51
121	250	30	53
121	250	30	53
122	249	30	53
121	250	31	53
122	249	30	53
121	248	31	53
121	250	30	53
122	251	30	52
121	251	30	52
121	249	31	52
121	250	32	51
121	250	31	52
122	250	30	52
121	250	30	53
122	250	30	52
121	249	30	52
120	248	31	53
120	249	31	53
122	249	30	52
121	250	30	52
121	250	30	52
121	248	31	52
121	250	31	52
121	249	30	52
121	252	31	52
121	249	30	53
121	252	30	51
121	251	30	52
121	249	30	54
122	250	30	54
122	248	30	54
121	248	30	53
121	250	30	54
122	247	30	55
122	249	30	54
121	249	30	53
122	248	30	53
121	249	31	53
121	249	30	53
121	249	31	52
120	248	31	52
121	250	30	53
122	250	30	53
121	250	31	52
121	250	30	52
121	248	31	53
121	250	30	53
121	248	30	53
121	249	30	53
120	250	31	51
122	251	30	52
122	250	30	53
122	249	29	52
121	250	31	52
121	249	30	53
121	249	31	53
121	249	30	53
121	250	30	52
121	249	30	53
121	251	30	53
121	250	30	54
121	249	30	53
122	249	30	53
121	250	30	52
121	250	30	53
121	251	30	53
121	249	30	55
121	248	30	54
121	249	30	54
121	250	31	53
121	250	30	53
121	249	30	53
121	250	31	53
121	249	30	53
121	249	31	52
121	249	30	52
121	249	31	52
121	250	30	51
121	251	31	52
121	249	30	53
121	248	30	54
