-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
68	62	162	130
148	116	134	132
160	126	109	123
157	123	123	123
165	162	128	99
188	163	107	80
184	165	107	96
187	152	103	114
187	152	103	114
187	152	103	114
187	152	103	114
214	145	82	99
235	166	56	91
237	173	56	66
237	178	53	64
237	176	52	66
238	176	52	66
237	177	51	65
238	179	52	65
239	175	51	66
239	178	51	66
239	179	51	66
238	177	51	66
238	176	50	58
239	176	54	63
237	172	53	69
238	172	54	71
235	174	54	69
237	173	53	70
238	172	54	70
238	174	52	67
239	174	54	67
237	175	52	67
239	174	53	67
237	175	52	63
237	174	53	62
237	177	54	62
259	147	62	65
398	124	51	63
429	152	48	51
434	169	51	60
451	174	42	67
446	178	35	76
459	166	36	76
466	93	30	67
472	182	25	53
474	180	21	52
473	180	21	57
473	178	21	57
474	180	21	58
473	178	22	55
472	179	22	58
472	179	24	58
472	178	23	60
475	182	21	58
474	183	22	59
475	185	22	57
484	188	25	55
484	188	24	43
485	188	24	39
485	189	23	29
485	188	23	26
487	189	22	21
487	190	21	19
486	189	22	20
487	190	21	20
487	189	21	20
486	189	21	20
487	189	21	20
487	189	21	20
486	190	22	20
486	189	21	20
486	190	22	20
487	190	21	19
486	190	22	20
487	189	21	20
486	190	22	20
487	190	21	19
487	189	21	20
486	189	21	20
487	190	21	19
487	189	21	20
487	190	21	19
487	189	21	20
487	189	21	20
486	189	21	20
487	189	21	19
486	190	21	19
487	189	21	20
486	189	21	20
486	189	21	20
487	190	21	19
486	189	21	19
487	190	21	19
486	189	21	20
486	190	21	19
486	190	22	19
486	190	22	20
486	189	22	21
486	189	21	20
486	189	21	19
486	190	22	19
486	190	21	19
487	189	22	20
486	189	22	20
487	189	21	20
486	189	21	20
486	189	21	19
486	189	22	20
486	190	21	19
486	189	22	20
486	190	21	19
486	189	22	19
485	189	22	21
486	189	22	20
486	189	22	20
485	189	23	21
485	189	23	22
485	189	22	20
486	190	21	20
486	190	22	19
486	190	21	19
486	189	22	20
486	189	22	19
486	190	22	19
486	190	22	19
485	191	22	19
485	190	22	21
485	189	24	22
486	192	24	19
485	194	23	19
526	143	26	21
526	143	26	21
