406	204	36	54
406	205	36	55
405	209	39	48
405	209	39	49
405	207	37	51
403	206	40	52
403	209	40	51
402	208	41	52
403	199	42	60
400	209	43	52
403	208	42	53
404	208	40	53
404	209	38	51
403	208	40	54
404	207	38	53
402	209	41	51
404	207	38	51
403	208	40	51
403	208	40	52
404	208	38	51
403	208	39	52
404	208	38	51
403	208	40	52
403	208	40	52
404	208	38	52
405	207	37	52
404	208	38	51
404	208	38	51
404	209	39	50
405	209	39	48
406	210	38	46
406	209	37	47
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
409	206	33	51
370	187	39	36
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
365	195	40	32
335	206	26	49
338	206	25	51
334	205	24	49
335	206	24	50
337	206	25	51
336	206	23	49
337	206	26	50
337	206	24	50
336	206	24	50
335	205	22	50
335	206	24	49
337	207	26	49
337	207	26	49
334	206	24	48
336	206	24	49
337	206	25	50
336	205	24	48
338	206	25	49
338	206	25	49
338	206	25	49
338	206	25	49
338	206	25	49
338	206	25	49
335	205	24	48
335	205	25	49
336	206	22	50
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
336	206	24	49
