420	178	36	56
412	177	49	47
413	177	48	50
410	176	52	47
412	176	49	48
412	177	49	48
409	177	52	46
413	177	49	47
411	176	51	46
410	175	51	48
412	176	50	47
407	176	52	46
412	176	51	46
408	177	52	45
412	177	49	46
407	177	52	42
412	176	50	46
413	177	48	47
405	177	53	43
412	178	49	46
411	178	50	43
407	178	53	43
410	177	51	45
407	178	53	43
413	177	49	44
408	178	52	44
412	178	50	44
405	177	53	43
409	177	52	44
413	177	48	44
405	178	54	42
408	177	52	43
412	176	50	44
406	177	53	40
413	176	50	46
407	177	54	44
406	177	50	37
412	177	50	46
408	178	51	44
414	178	48	45
406	178	54	43
409	177	52	45
397	178	61	45
401	178	58	44
398	177	59	42
393	176	67	46
382	175	78	45
380	175	79	47
381	175	78	47
382	175	79	47
382	175	78	48
