140	176	41	64
138	176	42	64
138	178	41	62
138	177	42	64
139	177	41	65
136	175	43	65
136	176	44	66
136	175	44	66
137	175	43	67
137	176	42	66
140	175	41	67
138	177	42	65
139	176	44	67
137	175	43	67
137	176	44	65
137	177	43	65
140	176	43	67
137	177	44	65
136	176	45	65
137	176	43	67
137	177	43	64
140	177	40	66
135	177	44	65
137	177	42	64
139	177	42	65
139	178	41	65
138	178	42	65
138	178	42	66
137	178	41	63
139	179	42	64
139	179	42	63
138	179	42	64
139	177	42	64
140	177	40	63
139	175	40	65
140	178	38	63
139	176	41	64
140	178	40	63
139	177	41	64
139	177	41	64
139	177	40	64
139	177	41	64
140	176	40	63
140	177	39	62
140	177	40	63
140	178	40	64
139	176	40	65
140	176	40	65
139	178	40	63
139	177	42	65
140	176	41	65
139	175	42	65
140	176	44	65
136	175	46	66
137	175	44	68
136	176	45	67
137	177	44	65
139	176	42	67
135	176	46	65
137	176	43	67
137	177	43	64
138	175	45	67
137	177	43	64
139	177	42	66
139	177	42	65
134	175	45	65
137	176	43	67
137	177	43	65
139	176	41	65
140	176	41	64
139	177	41	65
140	176	40	66
140	176	39	65
140	176	40	65
138	176	42	65
139	177	42	64
139	177	42	65
139	177	41	64
139	177	42	65
137	178	43	64
139	177	42	65
137	177	43	64
139	176	45	65
137	176	44	66
137	177	42	65
138	175	45	66
137	177	43	66
134	176	48	65
139	176	40	65
139	177	41	65
139	178	41	64
139	176	42	65
140	176	41	65
139	177	41	65
138	177	41	64
139	177	41	65
139	176	42	66
138	176	43	64
139	177	41	64
139	177	40	64
139	177	42	64
140	177	40	64
140	176	40	65
140	177	40	64
139	179	41	63
138	178	42	63
140	177	40	65
139	178	41	64
137	177	43	64
137	177	43	65
139	177	42	63
139	178	41	64
138	179	41	62
139	179	41	63
139	177	41	65
139	178	41	64
139	177	42	64
139	177	41	63
139	177	42	64
139	177	41	63
139	179	41	63
139	178	41	63
140	178	40	63
140	180	40	61
136	178	44	63
138	177	42	64
137	177	43	64
138	176	42	66
139	177	40	64
138	179	42	63
137	178	43	63
137	177	42	66
139	176	40	64
139	177	40	64
140	176	42	66
137	177	43	66
140	176	39	65
140	178	39	64
140	180	40	64
140	177	40	65
136	176	44	65
140	177	40	65
140	179	40	65
136	178	43	65
136	177	44	64
139	178	40	65
139	178	43	64
139	176	40	66
139	179	39	64
140	176	41	64
139	178	39	64
140	179	40	63
135	177	43	64
140	179	38	63
140	180	37	62
138	176	39	64
140	178	39	63
136	176	42	65
140	178	39	63
140	176	39	64
140	179	38	63
140	178	40	64
135	176	45	66
138	175	41	66
139	177	39	65
140	177	42	66
139	176	40	66
136	176	43	66
139	177	40	65
138	178	42	64
138	177	41	63
139	175	40	67
139	177	39	65
138	177	41	65
138	176	40	65
140	181	36	61
140	179	39	61
136	181	43	60
139	180	42	62
136	178	44	62
139	177	42	66
134	179	45	63
138	179	41	63
139	179	41	63
140	178	41	63
139	177	42	64
141	177	40	64
142	175	39	65
139	174	42	65
139	173	41	65
139	175	43	64
140	174	41	64
141	177	39	63
141	175	40	66
140	178	39	62
139	176	41	63
139	175	42	65
139	175	43	67
