367	61	24	85
367	64	22	82
367	67	23	81
367	66	22	81
367	62	22	82
367	67	21	81
367	68	22	79
367	63	21	83
367	64	22	83
367	64	22	81
367	63	22	84
366	63	23	82
367	70	21	79
367	67	22	79
367	62	22	84
367	66	20	81
367	67	22	79
368	69	21	77
367	64	21	82
367	67	22	80
367	66	20	83
367	66	23	79
367	64	22	84
367	66	23	83
366	66	23	83
367	65	22	83
367	64	22	81
366	64	22	84
367	67	22	82
367	66	21	82
367	67	21	80
367	64	21	82
367	63	22	85
367	68	21	83
367	65	22	82
367	62	21	84
367	63	21	83
367	62	22	84
367	64	22	83
367	68	21	81
367	68	22	78
367	66	21	77
367	66	22	80
368	69	21	76
367	66	21	82
367	70	21	76
367	66	20	78
367	67	21	80
367	70	22	77
367	66	22	78
368	69	22	78
367	66	22	79
367	65	22	80
367	66	21	80
367	69	22	78
367	65	22	80
367	69	21	78
367	66	22	78
367	68	21	78
367	67	21	79
367	69	23	77
367	67	21	78
367	66	21	81
367	66	21	79
367	67	22	80
368	70	20	76
367	71	22	75
367	66	20	79
367	67	22	81
368	69	21	78
367	66	21	81
367	69	22	77
367	65	21	80
367	70	23	77
367	65	20	80
367	69	21	78
367	68	23	77
367	69	22	76
367	67	22	79
368	72	21	74
367	64	21	80
367	69	22	78
367	65	21	81
367	70	23	79
367	65	21	80
367	68	22	77
367	68	22	79
367	66	23	77
367	67	20	78
367	67	21	79
367	65	21	81
367	65	22	82
366	61	23	86
366	65	22	84
366	67	22	84
366	68	22	84
366	67	23	82
367	74	21	71
367	77	22	71
366	63	24	84
366	62	20	86
366	65	20	82
366	64	20	85
357	69	38	83
361	77	52	71
347	67	66	78
373	71	57	80
347	59	64	91
372	68	53	79
376	68	42	75
365	61	44	80
378	61	29	79
381	73	23	68
382	76	21	66
384	75	16	65
383	74	18	66
384	77	14	61
383	76	16	64
384	74	15	63
383	76	14	64
384	79	14	61
383	77	15	63
384	76	13	62
384	77	13	63
384	76	14	63
383	75	14	63
383	78	15	63
383	76	16	63
383	75	16	64
383	76	16	62
383	76	17	63
383	76	15	63
383	75	15	63
384	77	14	61
383	75	15	63
383	78	15	62
383	76	15	62
383	76	15	63
382	79	17	63
383	75	16	63
383	79	16	63
383	78	15	64
383	74	19	66
383	75	20	67
383	75	17	65
383	76	15	63
383	76	15	63
383	76	15	64
383	76	16	64
383	78	15	64
383	77	15	65
383	76	16	64
384	79	14	61
384	78	15	62
383	77	15	63
383	73	15	63
384	76	13	63
383	77	14	62
384	76	13	62
384	78	14	61
384	77	14	64
383	76	15	62
384	77	14	62
384	79	14	62
384	78	13	61
383	76	14	64
383	74	16	65
383	78	16	63
384	79	15	62
383	78	14	63
384	79	14	63
383	78	14	63
384	77	14	63
384	75	14	63
383	75	15	64
384	78	15	63
384	77	15	64
383	76	15	63
383	78	15	62
383	76	15	63
383	77	15	62
383	78	18	61
383	71	13	72
381	71	17	69
381	71	17	69
381	71	17	69
