592	131	47	68
567	104	65	93
529	135	87	87
503	129	95	92
476	116	105	110
469	103	101	126
471	128	102	96
466	105	96	119
462	136	109	98
462	140	100	98
456	138	107	98
456	142	105	99
457	144	101	95
458	147	97	92
457	144	104	97
451	145	112	96
449	143	94	97
442	144	123	101
441	146	85	92
435	147	85	93
435	147	85	93
435	147	85	93
430	157	98	110
431	157	102	108
430	159	101	107
428	159	103	105
431	159	102	105
427	161	103	103
429	160	103	106
427	161	104	102
430	158	102	104
430	156	102	109
426	159	103	105
427	158	104	106
427	160	103	104
430	157	102	108
427	158	103	107
429	157	103	107
431	154	102	113
434	154	96	105
440	157	96	107
449	157	86	88
466	163	103	97
469	172	106	97
471	171	106	106
471	173	101	106
469	169	105	105
468	171	105	103
470	169	103	105
470	171	103	104
468	172	104	99
466	172	103	96
462	170	105	97
463	170	106	96
463	172	104	97
463	171	104	95
462	169	105	99
464	169	89	80
464	168	88	80
467	166	87	78
476	155	99	87
498	149	113	93
513	133	121	100
529	125	106	101
562	118	70	92
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
598	120	46	93
479	-26	35	74
480	-11	31	61
480	1	30	46
480	0	30	46
480	0	31	46
480	0	31	46
480	1	31	46
480	1	31	46
480	1	32	45
479	1	31	46
480	2	30	45
480	2	31	45
480	1	31	46
476	-2	30	45
455	-4	30	29
455	-4	30	29
455	-4	30	29
455	-4	30	29
487	122	39	36
539	183	27	41
539	183	27	41
540	183	27	40
540	183	27	40
580	192	37	43
577	184	41	51
577	184	41	51
577	184	41	51
577	184	41	51
