287	194	27	46
284	191	30	45
283	192	31	46
282	191	33	46
279	190	36	43
278	189	36	41
280	191	34	43
280	190	34	46
280	189	35	45
284	192	30	44
283	191	31	46
282	191	32	47
281	190	32	46
285	192	29	44
285	192	29	45
286	192	28	44
284	193	30	45
282	191	32	47
283	191	31	45
283	191	31	45
284	193	30	45
284	191	30	46
284	193	30	46
284	191	31	46
284	192	30	46
285	193	29	46
283	191	31	46
283	192	31	45
284	193	30	45
282	190	32	47
284	191	29	46
283	191	32	46
283	191	31	46
282	190	33	45
283	191	31	47
283	191	31	47
284	192	30	46
285	192	29	46
285	193	29	46
285	192	30	46
284	193	31	46
282	189	33	48
282	189	33	48
281	189	34	47
281	189	33	47
284	190	30	46
284	191	30	47
282	190	33	46
284	190	30	47
284	192	30	46
285	192	29	45
284	193	30	46
285	192	29	45
285	192	28	46
283	191	31	47
281	189	34	48
283	191	32	46
281	191	33	43
279	190	36	43
281	189	36	45
281	190	36	46
281	190	35	47
281	190	35	48
280	189	36	48
281	188	34	50
282	188	34	51
280	189	36	50
282	188	34	50
281	189	35	49
281	189	34	50
280	188	36	48
280	188	36	50
283	189	32	49
281	189	34	50
280	189	36	48
280	189	36	47
280	189	36	48
280	189	38	47
280	189	36	48
281	189	36	49
280	189	36	49
280	189	36	50
281	189	36	50
281	189	36	50
281	189	35	48
279	189	37	49
279	187	37	44
282	190	33	47
280	189	36	48
280	189	36	49
280	188	36	50
280	189	36	48
278	186	39	45
281	189	35	50
280	187	36	43
279	187	35	41
282	190	33	46
281	188	34	49
280	189	36	49
279	188	36	50
284	191	30	49
281	188	33	50
279	190	38	46
279	189	37	46
285	191	28	45
284	192	29	45
283	191	31	43
285	193	28	43
285	193	28	44
285	193	27	46
280	190	33	45
284	191	29	45
285	192	28	44
285	192	27	44
286	193	27	44
285	192	27	43
284	191	29	45
283	191	31	46
284	191	29	46
284	192	29	44
285	192	28	44
285	192	28	44
285	192	28	44
281	191	33	44
281	190	33	47
283	192	31	42
284	192	29	44
285	192	28	44
286	193	27	44
286	192	27	44
286	193	27	44
286	193	26	44
286	192	27	45
285	193	27	44
286	193	26	44
286	193	27	45
286	192	27	45
285	192	27	45
285	192	27	45
286	193	27	45
286	193	26	45
286	192	26	45
286	193	26	45
286	193	27	45
286	192	27	46
286	193	26	45
286	192	26	45
286	192	27	44
285	193	27	44
286	193	27	45
286	192	27	46
286	193	26	45
286	194	26	45
287	194	26	44
286	193	27	45
285	192	27	45
286	193	27	45
286	192	27	45
286	193	27	45
286	193	26	45
286	193	26	45
286	192	26	46
286	193	27	46
286	192	26	46
286	193	26	45
286	192	26	47
286	192	26	45
286	192	27	45
286	193	27	45
286	193	26	45
286	192	26	46
286	193	27	45
286	194	27	44
286	193	27	45
285	193	27	46
285	193	27	45
286	192	27	46
286	193	26	45
286	192	26	45
286	192	27	45
283	192	30	46
284	192	29	46
284	192	29	46
285	193	27	44
286	193	26	44
286	193	26	45
285	193	27	45
283	192	30	46
283	191	30	49
284	192	28	48
284	192	28	48
285	193	28	47
285	193	28	46
285	192	28	46
286	192	27	46
286	192	27	46
286	192	27	45
285	193	27	45
286	193	27	45
286	193	27	45
286	193	26	45
285	193	28	45
285	193	27	45
285	194	27	45
286	193	26	45
286	192	26	45
286	193	26	45
286	193	26	45
286	194	27	44
286	193	27	45
286	192	27	45
286	193	27	45
286	193	27	45
286	193	27	44
286	192	27	46
286	192	27	45
286	193	26	45
286	193	27	45
286	192	27	46
285	192	28	45
285	193	27	45
286	193	26	45
286	192	26	45
286	193	26	45
286	192	26	45
286	192	27	45
286	193	26	44
286	192	26	45
286	192	26	46
285	193	27	45
286	193	26	44
286	192	26	46
286	192	26	46
286	193	26	47
285	192	27	47
285	192	27	46
285	193	27	46
286	193	26	45
286	194	27	44
285	193	27	46
285	193	28	46
286	193	27	45
285	193	27	46
285	192	28	47
285	193	27	46
286	193	27	45
286	192	27	46
285	193	27	46
285	193	27	47
285	192	27	48
285	193	27	46
286	193	26	44
286	192	27	46
286	193	26	45
286	192	27	46
285	192	27	46
285	194	27	46
285	192	27	46
285	192	28	46
285	193	27	45
286	192	27	45
286	193	26	45
286	192	26	46
286	192	27	46
285	194	27	45
285	193	27	45
286	193	26	46
286	193	26	46
285	193	27	45
285	193	27	46
284	193	28	46
284	192	28	46
285	192	27	46
284	193	28	45
284	193	28	45
284	192	28	46
285	193	27	46
285	192	28	46
286	193	27	45
286	193	26	45
285	193	27	45
285	192	28	45
284	193	28	45
284	193	28	45
285	193	27	45
284	193	28	45
285	193	27	46
285	192	27	47
285	192	27	46
285	192	27	45
286	192	27	46
286	193	26	45
286	192	27	46
286	193	27	45
286	192	26	45
286	192	26	46
286	193	26	45
286	193	27	45
286	192	26	46
286	192	27	45
286	193	26	45
286	193	26	45
286	193	27	45
286	192	27	46
286	193	27	44
286	193	26	45
286	193	27	45
286	193	27	46
286	193	26	45
286	193	26	46
286	192	26	46
286	193	27	45
286	193	26	45
286	193	27	45
286	193	27	45
286	192	26	45
286	192	27	45
284	191	29	46
284	191	29	46
285	193	28	45
285	193	28	45
285	194	28	45
285	191	27	46
285	192	28	47
285	193	28	46
285	193	28	47
285	192	27	47
285	194	27	45
286	192	27	46
285	192	27	46
285	192	27	46
285	193	27	45
283	192	30	46
283	193	30	46
284	192	28	47
285	193	27	46
281	190	32	46
285	191	28	47
285	193	27	44
286	192	26	45
286	192	27	46
285	193	27	45
285	193	27	45
286	192	27	45
285	193	27	46
286	194	27	45
285	193	27	45
286	194	27	44
286	193	27	45
285	193	27	46
282	191	31	47
282	191	30	47
283	191	30	46
285	192	27	46
284	192	28	46
285	192	27	46
285	193	28	46
285	193	28	46
286	192	27	46
286	192	27	45
285	192	27	45
285	192	28	46
279	190	34	46
286	191	27	46
283	192	30	46
283	191	29	46
283	191	30	47
284	192	27	46
285	193	28	45
285	192	27	46
286	193	26	45
286	194	27	44
286	193	27	45
285	192	27	45
286	193	27	46
285	193	27	45
285	192	27	46
285	193	27	45
284	193	28	45
285	192	27	45
285	193	27	45
285	193	27	46
284	191	28	46
284	193	28	45
285	193	28	45
286	193	27	45
286	193	27	44
280	190	34	46
285	192	27	46
285	193	28	47
284	191	29	48
285	194	28	45
284	192	28	47
285	194	27	45
285	192	27	45
286	192	27	45
280	190	33	46
284	191	29	46
284	192	29	46
285	193	28	46
285	192	28	46
285	193	28	45
286	192	27	45
284	191	29	46
284	192	28	46
284	193	28	45
284	194	29	45
284	192	28	47
284	193	28	47
284	192	29	48
283	192	30	46
283	193	30	46
283	192	29	45
284	193	29	44
284	193	29	45
284	191	29	50
283	190	29	48
281	190	32	46
280	190	33	46
281	190	32	49
282	190	31	49
283	190	30	50
282	191	32	47
282	190	31	49
280	189	33	50
280	189	33	46
281	189	32	48
281	191	33	49
278	189	35	46
281	189	32	48
282	190	30	48
280	190	33	50
281	190	33	44
284	191	29	45
284	193	29	45
283	191	29	49
281	190	32	47
284	192	28	44
285	192	28	44
285	192	28	44
285	193	27	44
282	192	32	45
283	192	29	47
284	192	28	49
282	190	31	49
283	191	29	49
283	193	30	47
283	191	29	49
283	193	31	46
284	191	28	45
285	193	28	45
285	193	28	45
282	191	32	48
282	191	31	48
280	189	34	49
279	187	35	45
281	193	33	45
281	191	33	50
284	190	29	47
284	193	29	46
282	190	31	50
285	191	28	44
281	191	33	47
282	191	30	48
283	192	30	48
285	193	28	46
284	191	29	50
285	192	28	48
284	191	29	47
285	193	27	44
281	192	32	45
279	190	34	45
282	190	31	49
281	190	32	49
281	190	33	45
281	190	32	47
281	190	33	51
279	188	34	47
282	189	31	49
283	191	30	49
283	191	30	47
282	192	32	47
281	190	33	51
280	189	34	47
283	190	30	49
282	191	31	49
281	191	32	46
282	191	31	49
281	189	32	49
282	191	31	50
281	188	33	49
283	192	30	46
284	192	29	47
284	193	28	47
284	191	28	47
284	192	28	47
284	192	28	49
281	189	32	49
285	193	28	47
283	191	30	46
284	191	29	46
283	191	30	46
284	191	29	46
284	193	29	45
284	191	29	48
283	191	30	46
283	191	30	47
282	190	31	48
281	191	32	49
281	191	33	44
282	191	32	46
284	192	28	47
284	191	28	48
284	191	28	48
281	191	33	44
284	192	29	45
282	191	31	46
282	191	31	48
280	192	34	47
280	190	34	44
283	191	30	47
283	191	30	47
282	190	31	47
284	191	29	47
283	192	30	46
283	193	30	46
285	192	28	46
284	191	28	47
284	193	28	44
284	191	28	47
285	193	29	44
283	191	30	46
282	192	31	47
281	190	33	50
278	188	35	46
282	190	32	47
283	190	29	46
284	192	29	44
285	192	28	44
280	190	33	46
281	190	33	49
281	191	33	49
280	189	33	47
284	191	29	46
283	191	30	45
281	190	32	47
281	190	32	50
280	191	33	48
280	190	33	44
285	193	28	41
285	193	28	45
285	193	28	45
281	191	32	48
283	191	30	45
284	193	28	46
285	193	27	45
285	191	28	45
285	194	27	44
285	194	27	44
283	191	31	47
281	190	32	47
284	192	29	48
284	191	29	48
285	193	28	48
280	192	33	48
280	190	34	45
283	190	30	49
279	190	35	44
282	189	31	49
282	190	31	52
282	190	31	49
281	189	33	52
278	188	36	46
283	192	30	44
284	193	29	46
284	192	29	49
283	191	30	49
284	192	29	48
283	190	30	47
283	191	30	48
284	193	29	46
283	191	29	47
285	194	28	45
284	192	29	48
283	190	30	47
284	191	29	47
284	192	29	47
284	192	28	48
284	192	29	48
284	192	28	48
283	191	30	49
284	192	29	48
283	190	30	50
284	192	29	47
285	190	28	48
284	192	29	46
283	191	29	48
284	192	29	47
284	191	29	49
285	192	28	47
284	191	28	47
284	192	28	46
283	192	29	48
283	191	29	49
282	190	31	47
283	191	30	47
283	192	29	47
283	190	29	50
282	189	31	51
282	192	31	50
282	190	31	47
283	191	30	50
285	191	28	47
283	192	30	47
