355	173	28	50
356	174	28	45
357	174	28	45
358	174	26	44
358	174	26	45
358	175	27	44
358	176	27	44
357	175	27	46
357	174	27	44
357	174	27	45
358	175	27	45
357	174	27	46
357	175	27	46
357	174	27	47
357	175	27	46
357	176	27	45
357	174	27	47
357	174	27	46
358	175	27	46
357	174	27	46
357	175	27	43
357	175	27	44
358	174	27	45
358	173	27	47
357	175	27	44
358	175	27	44
357	175	27	45
358	175	27	45
357	173	27	45
358	174	27	44
358	175	27	45
358	175	27	45
357	174	27	47
357	173	27	46
357	174	27	45
357	173	27	46
357	175	28	44
358	173	27	46
357	176	27	45
357	173	27	46
357	174	28	45
357	174	27	45
357	174	27	45
357	174	27	45
357	174	27	45
358	174	27	46
358	174	27	45
357	174	27	45
358	174	27	45
358	174	27	46
357	174	27	45
357	174	27	44
357	174	27	45
357	174	27	45
357	174	27	45
358	174	27	44
357	175	27	44
357	173	27	45
357	174	28	45
356	174	28	46
357	175	27	42
356	174	29	44
357	174	27	45
357	174	28	45
357	174	27	46
357	174	27	46
356	174	28	45
356	174	28	45
357	175	28	44
358	173	28	46
357	174	27	45
357	174	28	45
358	174	27	46
357	174	27	45
357	174	28	46
357	174	28	46
357	174	28	46
357	174	27	45
357	174	27	45
357	174	27	44
357	174	28	44
357	174	28	45
357	174	28	45
358	175	28	45
358	174	27	45
357	173	27	45
357	174	28	44
357	174	27	45
357	174	27	45
358	174	27	44
357	175	27	44
358	173	26	44
356	173	26	43
356	173	30	43
357	173	27	45
357	174	27	44
357	174	27	45
357	175	27	44
357	173	26	46
356	173	27	45
356	174	28	44
356	175	27	44
357	173	28	44
357	174	28	44
356	175	28	45
356	174	28	45
356	175	27	45
357	174	28	45
357	175	27	44
357	173	27	45
357	174	27	45
357	174	27	43
357	175	27	43
356	175	26	42
357	174	27	42
357	175	26	42
357	174	27	43
358	173	27	45
358	175	26	44
358	175	27	42
358	175	26	40
357	175	26	43
357	173	25	41
