290	223	19	55
290	221	21	50
290	217	19	65
290	218	19	63
290	218	18	65
290	218	18	64
290	217	19	64
290	219	19	62
290	219	19	59
290	220	19	59
290	221	20	52
289	221	21	46
289	221	20	46
289	220	20	47
289	220	20	48
290	221	19	49
289	222	21	46
289	220	21	47
289	222	21	46
289	222	21	45
289	222	21	46
289	221	20	46
289	221	21	46
289	221	21	47
289	221	21	47
289	221	21	46
289	222	21	46
289	223	21	45
289	222	21	45
289	221	21	46
289	220	20	46
289	220	20	46
289	221	20	46
289	221	21	46
289	221	21	47
289	221	20	46
289	221	20	45
289	221	20	46
289	221	21	45
289	221	20	46
289	224	21	45
289	222	21	46
289	222	20	46
290	222	20	46
289	222	20	46
289	221	20	46
289	222	20	47
289	222	20	46
289	222	20	45
289	221	20	46
289	224	20	45
289	221	21	45
290	221	20	48
289	222	20	46
289	221	20	46
289	223	20	46
289	221	21	46
289	220	21	46
289	220	20	46
289	220	20	46
289	222	19	48
289	221	20	48
289	221	20	46
289	221	20	46
289	222	20	46
289	221	21	46
289	220	21	47
289	221	20	47
289	220	21	48
289	221	20	50
289	223	21	45
289	222	20	45
289	221	20	46
289	221	20	46
289	219	21	46
289	222	21	45
289	221	21	47
289	221	21	45
289	222	21	46
289	222	21	46
289	222	21	45
289	221	20	47
289	221	20	47
289	222	21	46
289	222	20	46
289	222	20	46
289	222	21	45
289	221	21	46
289	222	21	46
289	221	21	45
289	219	20	46
289	221	21	46
289	219	20	46
289	221	20	46
290	221	20	46
290	221	19	54
290	220	19	54
289	220	20	49
289	221	20	45
289	224	20	45
289	222	20	46
289	223	20	46
289	221	20	46
289	222	20	47
289	221	20	46
289	223	20	46
289	222	21	45
289	223	20	46
289	219	21	46
289	221	21	46
290	222	20	46
289	222	20	47
289	221	20	48
289	221	20	47
289	222	20	46
289	221	20	46
289	221	20	46
289	223	21	45
289	221	21	45
289	221	21	46
289	220	21	47
289	220	21	47
289	221	20	47
289	221	20	47
289	220	20	46
289	220	21	45
289	220	20	45
289	220	21	46
289	221	21	46
289	222	20	46
289	221	20	47
289	221	20	47
289	221	20	48
289	221	20	46
289	222	21	46
289	222	21	45
289	221	20	46
289	221	21	46
289	222	21	46
289	221	21	46
289	220	21	46
289	220	20	46
289	219	20	46
289	220	20	47
289	221	20	47
289	221	20	47
289	222	20	46
289	222	20	46
289	221	20	46
289	221	20	47
289	221	20	47
289	219	21	47
289	221	21	46
290	220	19	50
289	221	20	48
289	221	20	49
289	223	20	46
289	220	20	46
289	220	20	47
289	221	20	46
289	223	21	45
289	222	20	45
289	223	21	45
289	221	20	45
289	223	20	45
289	222	20	46
289	221	20	47
289	221	20	47
289	222	20	47
289	221	20	46
289	221	21	46
289	220	20	46
289	220	20	46
289	220	20	46
289	221	21	46
289	221	20	46
289	221	21	47
289	221	20	48
289	221	20	47
289	222	21	47
289	221	21	45
289	221	20	46
289	221	21	45
290	221	20	46
289	220	20	47
289	221	20	47
289	221	20	47
289	221	21	46
289	221	20	47
289	222	21	47
289	221	21	46
289	221	21	46
