76	177	57	64
74	173	53	60
74	174	52	64
74	173	51	62
75	172	54	64
75	173	50	66
74	173	50	63
74	171	53	67
74	171	55	67
75	173	52	65
74	175	51	59
74	172	52	63
74	172	51	66
75	175	49	61
75	173	51	61
74	173	51	63
74	173	51	64
75	175	50	58
75	173	49	63
75	171	53	63
74	174	49	64
76	170	57	62
75	173	52	64
74	172	50	63
74	173	52	63
76	172	50	64
75	170	52	65
75	172	49	65
77	170	52	65
75	173	49	63
75	172	51	64
74	174	51	61
74	173	51	62
76	171	54	65
75	173	51	63
73	175	52	61
74	174	52	63
74	175	51	59
75	175	49	58
74	175	49	63
75	176	50	60
75	175	48	61
74	174	50	62
74	175	52	60
75	174	50	63
75	175	53	63
73	174	51	62
75	175	50	61
75	173	51	63
76	171	53	65
75	174	50	63
75	173	51	64
75	171	51	63
74	172	49	64
76	170	54	63
74	173	51	63
75	173	52	63
73	174	50	59
74	172	51	62
75	171	51	65
75	173	50	61
77	170	51	64
74	173	49	63
75	171	52	65
75	174	49	63
74	173	52	62
76	171	55	63
75	173	50	63
76	175	57	62
73	175	54	59
77	169	56	66
76	172	61	67
74	174	52	63
76	170	58	63
74	173	54	65
74	174	57	62
75	174	51	62
75	174	52	59
74	172	54	66
74	174	54	63
74	172	51	64
73	175	50	61
75	174	49	60
75	175	48	60
74	175	48	60
76	174	47	60
76	174	48	61
75	174	47	61
75	174	48	60
75	175	47	60
76	174	47	62
75	175	48	59
75	175	47	61
75	174	48	60
75	175	49	61
76	175	47	60
75	175	47	61
75	174	47	60
75	176	48	60
76	175	47	59
75	175	50	61
75	174	51	61
74	175	52	65
74	175	49	62
75	174	49	61
75	175	51	60
74	173	51	61
74	173	53	63
74	174	51	64
75	175	48	61
76	174	46	61
74	176	50	59
75	174	49	60
74	175	49	61
75	175	47	58
75	175	53	61
74	175	49	61
76	175	48	60
75	175	50	60
75	175	50	59
75	174	48	60
75	176	48	61
76	176	48	59
75	176	50	59
75	174	49	61
75	174	49	61
75	174	49	59
76	176	46	60
75	176	50	61
75	176	48	60
74	176	49	58
75	176	48	59
76	175	46	60
75	177	49	57
75	174	51	61
74	171	54	64
74	173	53	64
74	174	52	62
74	172	54	63
74	173	51	66
74	173	51	65
73	171	52	64
74	172	51	63
75	172	52	62
75	175	50	64
74	172	54	65
74	172	53	63
73	172	51	63
75	171	52	66
74	173	52	60
74	175	52	65
74	173	52	64
74	171	52	65
75	172	51	68
74	174	52	66
74	172	52	67
75	172	53	64
74	172	51	67
74	173	52	63
74	174	51	65
74	172	52	65
74	172	50	63
75	171	53	66
75	172	52	66
75	171	50	64
75	173	52	65
74	172	50	63
75	173	53	64
74	172	51	63
74	176	48	60
76	175	45	57
75	178	47	54
76	178	45	54
73	177	51	54
76	177	48	58
75	176	50	59
76	177	46	56
75	177	48	57
76	175	49	56
76	176	50	58
75	176	47	57
75	176	49	56
76	176	48	57
76	176	47	53
74	176	49	58
76	177	47	59
75	177	51	58
75	177	48	55
75	176	49	56
75	177	51	56
75	177	47	56
74	176	49	55
76	176	48	58
75	176	52	58
75	176	48	57
74	176	52	56
74	175	53	58
80	174	49	58
