151	166	37	64
151	167	38	63
151	167	36	62
152	168	36	63
152	167	35	64
152	169	35	63
152	168	37	65
151	170	38	63
151	169	38	63
152	168	37	63
152	168	37	63
152	168	35	64
152	170	35	62
152	168	36	64
152	168	36	63
152	168	36	65
151	169	37	64
152	169	36	65
152	167	35	65
152	168	35	64
152	169	36	64
152	168	37	65
152	167	37	64
150	170	40	63
152	170	36	63
152	168	37	64
152	168	35	65
151	167	37	63
151	167	36	64
152	168	36	64
152	168	36	65
152	167	36	65
152	167	36	66
152	167	38	65
152	168	36	65
152	168	37	65
152	167	37	64
151	167	37	63
151	168	38	63
151	169	38	62
152	168	37	65
152	168	35	64
151	169	37	63
152	169	37	64
152	170	38	62
151	169	37	64
152	170	36	62
152	169	37	64
153	169	34	63
152	169	34	64
153	167	32	67
153	167	32	66
153	168	32	66
153	168	33	66
153	167	32	66
153	168	32	67
153	167	33	65
152	169	34	64
153	167	33	66
153	169	32	65
153	167	33	66
152	167	33	67
152	168	34	66
153	167	34	67
152	168	33	67
152	167	36	64
152	170	36	63
151	167	38	65
152	170	35	64
152	170	34	64
152	168	35	65
153	167	34	66
152	168	36	65
152	168	37	65
152	169	37	64
151	168	39	65
152	167	35	67
153	169	35	66
152	168	35	65
153	168	34	66
152	166	36	67
152	167	34	66
152	169	35	64
152	167	35	66
152	169	34	64
152	169	36	65
151	169	38	65
152	167	35	66
152	170	35	65
151	168	36	64
152	167	35	66
151	167	36	67
152	167	35	67
153	169	34	65
153	169	34	64
151	164	39	65
152	170	36	64
152	170	36	64
152	171	35	64
152	169	36	64
153	169	33	66
153	170	37	66
153	166	35	67
153	166	33	66
153	165	35	68
152	166	36	67
153	165	33	66
152	166	36	64
152	167	35	67
152	166	35	67
152	165	36	66
152	165	36	67
151	168	36	66
151	167	38	65
151	168	38	65
153	166	35	66
152	167	37	65
152	167	37	64
152	165	35	64
150	166	39	64
151	170	38	63
152	166	38	66
152	166	38	65
153	166	35	66
152	165	37	69
153	165	36	68
152	166	36	67
152	166	38	66
152	169	36	65
151	167	38	65
152	170	37	63
151	167	36	64
152	167	37	66
152	166	36	67
152	164	37	69
152	166	37	67
152	166	36	67
152	164	38	68
152	164	36	67
152	165	36	67
152	166	36	68
152	168	37	66
152	169	36	62
153	168	35	63
152	172	36	61
152	168	37	64
152	168	36	65
152	169	37	63
152	168	36	65
152	169	36	63
152	169	36	63
152	167	36	66
152	168	35	62
153	165	36	67
152	164	36	68
153	163	37	72
153	163	36	73
152	164	36	73
153	161	35	77
152	165	36	72
153	162	36	77
154	161	36	75
153	159	36	77
152	165	35	69
153	167	36	67
150	165	39	68
150	167	40	66
153	166	35	70
153	165	37	68
153	166	36	69
152	166	37	68
154	164	35	70
153	164	36	71
152	164	37	73
151	166	37	66
151	169	38	64
152	168	37	66
