152	14	81	99
148	17	89	98
148	18	88	96
148	18	90	98
149	18	89	96
148	19	89	97
150	19	89	94
147	17	89	98
148	18	89	97
148	20	88	95
146	19	90	97
148	19	89	95
149	19	89	97
148	21	89	95
147	17	89	99
149	17	89	96
148	18	89	96
148	19	89	97
149	18	90	96
147	19	90	96
148	19	89	97
147	18	90	97
148	19	89	96
146	21	89	95
148	20	89	96
149	20	88	95
149	16	88	99
149	22	87	92
149	18	86	96
150	15	87	101
148	19	88	95
148	19	90	96
147	20	90	94
147	18	89	97
149	21	89	93
152	17	87	99
150	20	88	94
147	18	89	99
148	20	89	94
149	17	88	99
149	17	89	98
148	20	88	95
149	17	89	98
149	18	88	96
149	16	89	98
150	18	87	96
151	19	87	97
148	19	88	97
148	20	89	95
148	19	88	97
147	19	90	96
148	19	89	97
147	20	89	95
148	20	89	95
149	17	89	98
149	20	88	95
149	17	88	99
149	19	87	95
148	16	86	98
149	17	90	98
149	17	88	96
147	20	89	95
149	18	88	98
148	22	89	92
149	16	88	98
147	20	88	95
149	17	89	98
148	20	89	94
147	19	90	96
148	21	89	94
148	15	88	101
148	17	88	98
149	19	88	97
148	17	89	98
145	20	89	96
148	17	89	98
147	19	90	96
150	18	87	97
148	18	90	97
151	18	88	96
148	19	89	97
148	21	89	93
149	15	87	99
148	19	90	96
147	20	89	95
146	19	90	96
150	20	89	92
150	16	87	98
148	19	88	95
148	17	88	99
148	18	88	96
148	18	89	97
147	19	89	96
147	19	89	97
147	19	89	96
147	19	89	97
149	21	87	94
151	17	88	98
148	19	89	95
148	18	89	98
149	20	89	92
146	17	88	97
148	19	88	96
147	18	89	97
147	19	89	97
148	20	89	95
147	17	89	99
149	17	89	97
149	18	88	97
148	19	89	96
149	19	88	96
149	17	89	97
149	20	89	94
150	18	88	98
148	19	89	95
150	17	89	97
148	19	89	97
148	18	90	97
149	20	89	93
150	16	87	101
148	19	89	94
148	17	89	99
149	19	88	94
148	16	88	101
149	18	88	95
149	15	90	100
148	17	89	96
146	20	89	96
148	19	89	97
149	20	89	94
148	16	89	100
148	19	89	95
147	21	90	95
146	21	89	94
147	19	90	96
149	20	89	93
148	16	89	100
148	19	88	96
148	17	89	97
149	20	89	92
150	17	87	98
148	21	90	94
147	21	89	94
148	21	90	95
148	20	89	95
149	19	90	95
147	19	89	95
147	20	89	95
147	20	89	96
149	20	89	95
149	17	89	97
147	21	89	92
148	16	88	101
148	19	88	94
149	15	88	101
148	19	89	95
147	18	90	98
147	20	88	95
149	16	88	100
148	21	88	93
151	17	88	100
149	20	88	94
151	16	88	100
149	20	88	94
149	16	88	99
148	20	89	93
147	15	90	101
148	17	89	98
148	18	88	97
147	19	90	97
149	17	87	98
147	18	89	98
149	18	88	97
148	20	89	95
149	17	88	97
147	19	89	96
147	18	88	97
147	18	90	98
149	18	89	96
147	20	89	96
147	19	89	96
149	20	89	95
148	17	89	99
149	19	87	96
148	17	90	98
148	18	89	96
