405	273	11	15
405	273	11	14
405	273	11	12
405	273	11	13
405	273	11	13
405	273	10	13
405	272	10	14
405	272	10	14
404	273	11	16
404	273	11	15
404	272	11	15
404	273	11	15
404	274	10	14
405	273	11	15
405	273	11	13
405	272	11	13
405	272	11	13
405	272	11	14
405	272	11	14
405	272	11	14
405	272	11	13
405	272	11	13
404	272	11	14
405	272	11	14
405	272	11	14
405	273	11	12
405	272	11	14
405	272	11	13
405	272	11	14
405	272	11	14
405	272	11	14
405	272	11	14
405	272	11	13
405	272	11	13
405	272	11	13
405	272	11	14
405	272	11	14
405	272	11	15
405	272	11	15
405	272	11	14
405	272	11	13
405	272	11	13
405	272	11	14
405	272	11	13
405	272	11	14
405	272	11	14
405	273	11	12
405	272	11	13
405	272	11	13
405	272	11	13
405	272	11	14
405	272	11	15
405	272	11	14
405	272	11	14
405	273	11	13
405	272	11	14
405	272	10	15
405	272	11	16
405	272	11	15
405	272	11	15
405	271	11	15
405	272	11	14
405	272	11	16
405	272	11	15
405	272	11	15
405	272	11	15
405	272	11	15
405	272	11	15
405	272	11	15
405	272	11	14
405	271	11	16
405	270	10	18
405	269	9	19
405	269	10	20
404	270	12	17
405	272	11	15
405	273	11	15
405	272	11	14
405	273	11	13
405	273	11	12
405	272	11	13
405	272	11	14
404	272	11	14
404	272	11	15
405	272	11	15
404	272	11	15
404	272	11	15
405	272	11	15
405	272	11	15
405	272	11	15
404	272	11	14
404	272	11	14
405	272	11	14
405	272	11	15
405	272	11	14
405	273	11	13
405	273	11	13
405	272	11	13
405	273	11	12
405	273	11	13
405	273	11	13
404	273	11	13
404	273	11	13
405	273	11	13
