249	261	71	55
236	261	83	60
233	262	84	60
232	259	85	61
233	258	82	63
235	259	82	62
235	258	83	62
233	261	83	60
233	261	84	61
232	259	82	65
237	258	83	61
230	260	85	61
235	261	82	60
232	260	85	58
233	260	83	67
234	259	83	65
233	258	84	62
236	259	83	61
228	260	85	61
235	261	87	58
229	261	84	58
238	258	81	66
230	258	85	62
238	257	82	61
234	260	83	56
233	257	84	63
231	261	85	58
235	259	81	76
234	256	83	61
233	258	84	62
232	259	82	62
238	257	80	66
229	258	84	70
235	258	84	61
232	258	84	62
234	256	83	68
242	256	76	73
234	259	81	62
233	260	84	61
233	256	83	65
234	257	85	60
234	257	83	63
233	259	82	74
235	257	84	59
235	260	82	61
229	260	85	64
236	260	84	59
235	260	84	58
233	262	84	61
232	258	82	65
236	258	84	59
233	261	84	59
231	260	86	57
235	260	81	76
236	257	82	78
238	257	81	59
235	258	84	71
231	259	84	74
236	257	81	73
228	262	86	56
238	262	84	53
233	263	85	56
237	259	83	58
234	261	86	63
230	261	86	57
234	261	84	68
230	259	85	65
237	260	84	56
231	262	88	55
231	261	85	63
232	262	85	56
228	256	84	69
231	258	85	61
231	259	82	62
236	258	83	63
229	259	84	62
236	261	86	57
235	263	86	51
230	259	85	61
229	261	85	58
230	260	83	64
235	261	85	55
234	261	84	57
234	259	81	58
231	259	83	61
229	260	85	60
228	261	86	58
236	261	86	54
235	259	84	60
233	259	82	65
235	258	81	76
235	259	82	63
235	260	83	59
232	258	83	64
233	257	82	64
231	259	83	60
231	258	81	65
231	259	82	60
230	258	83	64
230	259	83	61
231	260	80	60
231	257	80	64
231	259	82	61
230	260	82	60
229	260	83	63
231	261	83	58
231	257	82	69
230	260	84	60
229	260	82	62
230	260	82	60
230	260	80	62
231	260	81	60
231	257	81	70
232	259	84	60
230	261	83	60
231	260	81	61
232	260	80	59
230	259	82	63
235	259	81	63
233	259	82	61
228	260	84	61
231	262	83	56
228	260	84	60
233	261	81	59
228	260	83	59
231	261	82	60
229	260	82	63
231	260	83	61
232	258	80	63
231	258	81	63
230	260	82	60
230	260	82	61
231	262	81	57
229	259	83	61
230	261	83	57
240	261	81	53
234	261	83	54
230	262	83	57
230	259	81	62
231	261	81	60
230	260	80	62
230	262	82	57
231	260	80	63
233	261	81	57
242	259	79	63
236	261	79	58
232	261	80	58
231	258	81	63
231	261	82	60
231	261	81	62
232	260	81	60
230	259	83	60
233	260	82	63
234	257	82	65
233	258	83	61
230	259	85	63
232	258	82	62
231	258	81	66
231	261	82	57
234	257	81	67
236	260	82	58
236	257	81	73
235	257	81	85
232	253	83	94
230	252	87	84
231	256	85	62
230	260	82	62
232	261	82	59
230	259	81	63
231	261	82	59
230	258	82	69
231	259	82	64
232	260	80	61
232	259	80	68
231	261	82	59
229	257	82	69
230	259	82	63
230	260	81	60
231	260	80	61
230	260	81	60
229	260	81	59
231	257	80	69
230	259	81	62
228	259	81	62
229	261	82	59
230	260	83	59
230	261	82	61
232	260	81	60
232	258	80	69
231	259	82	67
232	261	81	56
230	260	83	60
230	259	81	63
231	261	81	58
236	259	80	58
229	259	83	62
231	261	82	61
231	260	81	61
229	260	81	63
231	261	80	60
233	257	80	72
230	260	82	63
233	260	82	60
230	259	82	65
230	260	82	59
230	260	81	63
232	259	82	62
232	258	81	63
231	258	80	65
230	260	82	61
229	262	81	58
237	261	81	54
230	259	83	64
229	262	83	56
237	259	82	57
236	260	82	57
237	260	81	57
234	259	81	60
228	259	81	63
235	259	84	59
232	261	83	60
228	261	84	59
230	263	83	57
231	264	83	54
231	262	81	59
228	257	81	65
229	263	85	56
230	260	83	61
233	258	85	63
226	261	88	59
228	262	90	57
229	261	88	59
230	260	85	61
