400	194	32	53
402	193	31	53
403	194	29	50
403	194	30	53
402	193	31	54
402	193	31	56
402	191	31	58
399	192	34	48
399	193	33	49
400	194	33	54
402	193	32	57
402	192	32	56
402	192	31	57
405	192	30	56
404	192	30	54
404	192	30	56
403	192	30	53
402	191	31	54
400	191	33	52
400	192	34	49
404	190	30	58
404	190	30	58
401	187	33	63
398	190	37	60
398	192	36	56
397	190	36	59
398	190	35	60
397	191	37	60
395	190	40	59
400	188	33	62
400	188	33	64
397	190	36	61
399	188	34	68
400	187	34	73
401	176	33	68
400	187	33	63
405	192	30	54
400	189	34	58
397	190	37	58
397	191	37	57
397	191	37	58
395	190	38	59
404	188	32	63
400	191	35	53
399	191	34	51
399	191	35	49
399	192	34	49
399	191	35	53
400	190	34	58
402	190	32	57
404	184	30	64
