-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
543	5	11	34
543	5	11	34
543	5	11	34
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
564	7	13	29
538	86	19	26
538	86	19	26
538	86	19	26
527	96	26	33
518	92	35	38
518	92	34	39
519	92	35	38
521	93	36	37
521	93	35	37
520	91	36	38
520	91	35	38
520	91	35	38
519	90	36	38
520	90	36	38
521	89	36	38
521	87	37	39
520	85	37	41
522	83	36	39
522	83	36	39
530	77	40	43
550	66	40	43
550	66	40	43
599	68	37	43
603	87	33	40
599	104	36	37
589	114	35	35
585	115	31	34
583	113	36	35
585	112	37	36
586	112	37	35
584	110	37	36
583	110	36	34
580	109	35	35
578	106	37	34
580	106	37	35
582	104	37	37
582	106	36	35
586	103	35	35
595	97	33	37
595	97	33	37
595	97	33	37
595	97	33	37
595	97	33	37
