337	76	27	30
336	77	29	29
336	77	30	28
336	78	23	27
336	78	23	27
336	78	23	27
336	78	23	27
336	78	23	27
336	78	23	27
336	78	23	27
319	19	26	26
319	19	26	26
319	19	26	26
319	19	26	26
319	19	26	26
319	19	26	26
319	19	26	26
319	19	26	26
263	7	27	32
336	80	30	40
336	80	30	40
336	80	30	40
336	80	31	42
336	80	31	42
336	80	31	42
336	80	31	42
336	76	32	46
336	76	32	46
336	76	32	46
336	76	32	46
336	76	32	46
336	76	32	46
336	76	32	47
336	77	32	46
336	77	33	46
336	76	32	46
336	76	32	46
336	77	32	45
336	78	32	46
336	77	32	45
336	76	33	47
336	78	32	45
336	76	33	46
336	77	32	46
336	81	31	40
336	81	31	40
336	81	31	40
336	81	31	40
336	81	31	40
336	81	31	40
336	81	31	40
336	75	35	41
336	76	37	47
335	75	34	48
336	75	34	49
336	76	35	49
335	76	36	47
335	76	36	47
335	76	35	47
335	76	35	47
334	75	36	48
335	75	35	48
335	75	36	48
335	75	35	49
335	75	35	49
335	75	35	48
336	74	36	48
337	75	34	47
336	75	36	47
336	76	36	47
336	76	35	48
336	76	35	49
336	75	34	48
336	76	35	47
336	72	40	52
335	78	39	45
335	68	37	56
334	56	38	69
334	57	41	67
334	57	44	68
334	57	44	68
334	57	44	68
334	57	44	68
334	52	46	73
335	72	40	52
335	75	38	49
335	76	35	48
335	75	36	48
335	74	36	48
335	73	36	49
335	74	37	49
335	75	36	48
335	73	38	49
335	76	36	48
335	74	36	48
335	74	37	49
335	75	37	49
335	75	37	49
335	75	38	49
335	76	36	48
335	74	37	48
335	75	36	48
334	72	34	50
335	71	42	52
335	71	42	52
335	71	42	52
335	71	42	52
335	71	42	52
335	75	40	49
335	75	40	49
335	75	40	49
335	74	41	49
334	76	43	47
336	68	42	55
336	68	42	55
336	68	42	55
336	69	41	54
336	80	39	44
335	86	35	37
335	84	35	38
335	84	35	38
335	84	35	38
337	78	35	45
337	78	35	45
337	78	35	45
337	77	33	47
337	77	33	47
336	85	37	39
337	85	36	38
337	85	36	38
337	85	36	38
336	85	38	38
337	85	35	38
336	83	37	40
337	81	38	42
337	81	38	42
337	79	39	44
336	81	40	41
337	80	39	42
336	79	38	43
338	79	37	44
336	79	40	43
337	82	39	40
336	79	39	43
337	78	35	45
337	76	37	47
337	74	36	49
337	74	36	48
337	82	40	41
337	79	40	43
337	80	37	43
336	80	39	43
336	84	38	40
339	69	39	56
337	53	43	70
337	48	46	67
335	45	47	73
338	50	45	62
336	54	44	62
335	59	43	57
335	60	43	57
337	54	44	68
335	71	41	52
336	66	42	58
336	69	43	54
335	70	43	53
335	70	45	53
336	70	45	53
