283	186	25	49
282	187	26	49
280	188	30	48
281	187	33	50
281	185	30	51
281	185	30	51
281	185	31	50
281	185	30	50
280	186	32	50
280	185	32	51
281	185	31	51
281	185	31	51
280	186	33	50
280	186	32	51
279	185	34	51
281	185	31	51
281	185	31	51
280	185	32	51
280	185	31	51
281	185	30	51
281	186	30	50
281	187	30	50
280	186	31	50
281	186	29	50
280	186	31	50
281	186	30	50
280	187	31	50
281	185	29	51
281	185	30	51
281	187	31	50
280	187	31	50
281	186	31	50
280	186	31	50
281	187	31	49
281	186	30	50
281	187	30	49
282	187	29	50
280	188	30	50
281	187	30	49
280	186	30	50
281	185	30	51
280	186	31	51
281	186	31	50
280	187	32	49
279	187	34	50
279	187	37	50
279	187	37	49
279	187	37	49
280	187	39	49
281	186	36	50
281	187	40	49
285	187	42	51
284	186	42	51
284	186	42	51
283	187	43	51
285	186	42	51
283	187	44	51
283	186	43	52
283	186	42	52
283	185	45	52
282	187	44	52
284	186	41	51
280	186	36	50
284	186	41	50
282	186	45	51
284	186	43	52
283	186	44	52
284	185	43	51
280	187	40	51
281	187	36	50
280	188	30	49
289	185	29	52
289	176	30	61
290	186	32	51
282	187	25	51
282	186	27	50
282	187	27	50
281	186	28	51
281	188	35	51
281	185	38	52
282	186	30	51
281	187	35	52
281	184	37	52
282	185	32	51
281	187	36	52
282	185	29	51
282	187	36	52
281	186	36	52
282	187	29	51
282	183	38	52
282	186	33	52
281	186	38	51
283	187	29	51
282	185	34	51
282	185	36	52
282	185	29	51
284	187	29	51
281	184	36	52
283	185	30	52
282	187	34	51
282	186	30	51
282	186	34	52
281	185	36	51
283	185	27	52
282	187	29	51
282	184	31	51
282	185	34	52
284	185	26	51
284	187	28	51
283	185	33	51
283	185	35	52
284	187	26	51
284	186	28	51
281	185	36	51
282	185	37	53
283	186	30	51
281	187	36	52
281	185	38	51
283	184	30	51
282	185	34	51
282	186	34	51
282	185	36	52
283	186	30	50
281	187	34	52
281	186	37	51
282	187	30	51
282	186	32	51
281	185	37	51
283	185	27	51
282	187	31	52
281	185	35	52
283	185	27	51
283	188	32	53
282	184	35	51
281	185	38	51
283	187	30	51
281	186	35	51
282	186	36	52
283	186	31	51
282	185	35	51
281	185	37	52
281	187	31	50
282	187	34	53
280	185	38	52
281	185	33	52
282	185	34	51
283	185	36	52
284	185	29	51
281	185	36	52
280	185	39	52
281	185	30	51
283	187	29	50
282	184	34	51
282	185	37	52
282	187	30	51
283	187	32	50
276	188	40	50
281	189	34	51
282	186	32	52
283	176	27	61
289	188	38	48
275	186	49	50
274	190	40	46
275	189	43	46
277	190	37	47
275	187	45	48
277	188	38	48
277	189	36	48
275	187	40	48
276	190	36	47
275	189	39	47
275	186	46	48
276	190	37	47
276	187	40	49
277	189	36	48
275	187	43	49
277	189	36	48
276	186	40	50
277	189	35	48
282	185	39	51
276	189	36	47
276	189	36	48
277	188	36	48
277	188	36	48
277	187	36	49
277	189	35	48
277	188	35	48
277	188	35	48
276	189	37	47
277	188	35	48
278	187	35	49
277	189	35	48
277	187	36	49
277	188	35	48
277	188	35	48
278	189	34	47
278	188	34	47
277	188	35	48
278	188	34	48
278	187	35	48
277	188	37	49
277	189	35	46
277	189	35	48
276	189	36	48
277	188	35	48
277	188	35	48
276	189	36	47
276	188	37	48
277	188	35	48
277	188	36	49
278	189	34	49
277	188	36	48
277	188	35	48
278	188	35	48
277	188	36	49
277	188	35	48
277	188	35	49
277	189	35	48
277	186	39	48
276	190	38	48
276	189	38	47
276	189	37	48
276	188	39	48
275	192	38	46
285	182	35	55
279	190	36	48
275	191	38	46
274	188	48	48
275	185	54	52
275	185	56	52
273	185	55	52
276	186	55	50
275	184	56	51
