401	194	31	54
401	195	31	54
404	196	28	43
403	195	29	53
403	193	28	55
404	194	30	57
401	193	32	59
402	192	31	57
403	193	29	57
403	193	29	57
402	193	30	59
402	191	30	61
403	192	30	61
401	193	32	58
403	192	29	61
402	192	30	58
403	193	29	56
401	193	32	56
403	193	30	57
403	194	30	55
402	193	30	64
402	192	30	63
403	192	29	61
400	192	32	57
402	192	31	60
401	194	32	61
401	192	31	65
403	190	31	68
403	190	31	68
386	191	30	65
401	192	31	47
401	194	32	43
401	194	32	43
401	190	31	49
400	193	31	56
400	192	32	59
401	192	31	60
402	192	31	60
401	190	32	62
401	190	31	57
400	191	32	59
401	190	31	60
401	192	31	59
401	191	30	58
400	191	31	58
401	191	31	60
401	192	30	58
402	192	30	58
401	191	31	58
402	191	30	60
402	190	30	60
400	191	32	58
401	192	31	59
399	190	33	59
401	190	31	58
400	192	31	55
400	191	31	58
386	191	32	60
386	191	32	60
386	191	32	60
401	194	35	60
401	194	34	53
404	194	33	50
403	196	32	49
402	195	33	53
403	193	33	54
403	195	33	51
403	195	33	54
403	193	34	57
401	195	35	54
404	196	31	44
405	194	31	43
401	194	35	55
401	194	33	53
402	195	33	43
401	198	35	49
403	196	32	46
402	195	34	55
402	194	34	54
402	195	34	58
402	194	34	54
402	195	34	54
403	195	34	54
403	194	35	53
403	196	32	53
401	193	34	53
402	195	34	51
402	195	33	54
403	193	32	53
402	195	34	46
400	195	36	52
403	191	34	55
403	191	34	55
403	191	34	55
398	194	39	65
399	187	35	68
400	187	34	64
396	192	39	66
399	186	37	67
400	193	37	73
402	187	35	81
397	190	37	92
397	191	39	90
397	192	38	89
399	192	34	90
399	191	34	91
398	176	35	107
397	183	36	101
398	181	34	101
398	179	35	103
397	185	37	100
398	192	36	91
398	194	36	91
398	190	37	97
397	194	38	76
398	193	40	68
400	194	39	62
400	192	38	69
399	187	38	73
399	191	40	70
398	200	40	58
393	174	40	62
397	178	35	70
