176	178	94	129
176	182	101	127
179	179	99	127
177	180	99	128
178	180	100	127
177	181	100	126
176	183	101	125
176	183	101	125
176	184	102	124
175	182	102	125
175	183	102	126
175	183	101	125
175	183	100	127
177	182	100	126
177	182	101	126
177	181	100	128
176	182	101	128
176	182	102	127
176	183	103	125
175	182	102	126
176	184	103	122
176	183	102	125
176	181	100	128
176	181	101	128
176	182	101	125
177	181	102	125
176	182	99	127
177	182	101	127
175	180	102	128
176	181	102	127
177	181	100	128
175	182	101	127
177	182	101	127
176	183	102	125
177	182	100	126
177	184	101	124
177	182	100	125
177	182	102	126
177	181	101	126
178	180	101	126
178	180	99	127
176	182	101	127
177	180	100	126
176	182	102	126
175	181	101	126
177	182	101	124
176	182	100	125
177	182	99	126
176	182	100	125
176	184	102	123
175	182	103	124
177	184	102	124
178	180	100	128
176	182	100	127
176	181	100	126
177	182	99	126
177	183	100	125
176	182	100	124
176	183	102	124
177	182	101	126
175	181	101	126
177	181	100	125
177	181	100	127
175	181	101	127
176	183	101	126
176	182	102	125
176	182	101	126
176	182	102	125
177	181	101	126
176	184	101	122
176	183	101	123
177	181	101	124
176	182	102	125
177	181	100	126
175	181	101	127
176	181	101	128
176	182	100	126
176	182	100	126
177	184	102	123
176	182	101	127
177	181	99	127
177	179	100	127
175	181	102	127
175	182	101	127
175	181	101	128
176	181	101	127
177	181	101	127
175	180	101	127
176	181	100	129
176	180	100	129
176	181	100	129
176	180	100	129
176	181	100	128
176	181	101	128
175	182	102	126
178	184	102	124
176	187	102	119
176	187	103	119
177	187	102	120
176	184	100	124
176	183	99	126
176	182	100	127
176	184	101	124
177	183	102	127
