393	283	59	69
392	283	60	74
394	283	59	75
394	283	61	76
398	285	49	69
397	283	54	75
394	283	57	76
393	288	61	70
394	286	59	71
393	284	58	73
393	287	60	72
394	284	57	73
391	284	61	75
393	284	60	75
393	284	59	73
393	283	59	74
393	283	60	73
394	283	59	74
393	285	60	74
393	285	59	76
392	286	61	73
394	285	59	73
392	284	59	74
392	286	59	74
390	286	60	74
392	282	61	77
394	285	59	75
394	285	55	72
396	285	51	72
396	286	52	73
393	285	58	77
393	287	55	75
392	290	60	69
393	288	60	69
393	292	60	66
393	288	59	72
393	285	60	74
391	286	60	76
391	285	61	75
392	283	60	75
392	283	61	75
393	287	60	71
393	285	59	74
393	284	60	73
390	285	61	76
392	285	60	75
391	284	61	76
391	285	60	77
393	284	60	75
391	284	61	77
392	283	60	75
