535	0	53	32
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
525	40	55	36
524	73	43	46
524	77	42	46
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
522	84	40	45
424	94	39	33
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
421	88	30	34
417	69	34	38
417	69	34	38
417	69	34	38
417	69	34	38
417	69	34	38
417	69	34	38
417	69	34	38
504	0	42	43
504	0	42	43
504	0	42	43
