378	174	29	52
381	175	29	44
382	176	28	45
382	174	28	45
382	175	28	43
381	175	28	43
381	175	29	43
382	176	28	43
381	175	29	43
381	175	28	43
381	175	29	43
381	175	28	42
380	175	30	42
381	175	28	43
381	176	28	42
381	175	29	43
381	174	28	44
381	175	29	43
381	175	29	43
381	175	29	42
381	176	28	42
381	176	29	42
381	175	27	44
381	175	27	44
382	174	27	44
381	175	28	44
381	175	29	43
382	175	28	44
356	174	28	43
382	175	26	44
382	175	26	43
381	175	27	44
382	175	27	43
382	175	26	44
382	174	26	44
381	175	27	43
382	174	27	43
381	176	27	44
381	173	27	45
382	175	27	43
381	174	27	44
381	176	27	43
381	176	27	44
382	175	26	44
382	174	27	43
381	176	27	43
381	174	28	44
381	175	27	44
381	175	28	43
381	174	27	44
381	175	28	44
382	175	27	44
381	175	27	44
382	174	27	43
381	175	26	43
381	176	27	42
382	174	27	44
373	175	27	43
357	175	28	43
357	174	28	43
380	185	27	34
357	174	29	43
381	175	27	43
381	174	26	44
358	174	28	43
358	174	27	43
357	174	28	43
381	171	27	44
373	173	27	44
381	174	27	44
381	172	26	44
381	174	27	44
381	173	27	44
381	174	27	44
357	174	28	43
357	174	28	44
357	174	27	44
381	176	27	44
381	176	26	43
365	175	27	42
357	174	28	43
381	176	27	44
381	174	27	44
358	174	28	42
358	174	28	43
358	173	28	44
357	173	28	44
357	174	28	44
380	176	27	43
380	175	27	42
380	175	27	42
357	173	27	42
356	173	27	42
355	173	30	42
379	175	28	42
380	174	28	43
373	175	28	43
380	175	28	42
380	175	28	43
380	174	28	43
380	174	27	43
380	175	27	43
380	175	27	43
380	176	27	43
380	175	27	43
381	174	27	43
380	173	28	43
380	175	27	43
380	175	28	43
380	174	27	44
380	175	28	43
380	175	27	43
380	174	27	43
380	175	27	41
380	174	27	43
380	176	28	41
380	176	27	41
379	174	28	44
379	174	28	43
379	175	28	43
354	176	28	38
356	174	28	42
357	174	29	42
