-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
378	134	31	45
464	45	40	53
512	31	39	46
492	14	41	47
471	2	45	58
367	0	66	60
392	288	63	73
392	285	63	79
391	287	64	77
392	286	62	78
392	287	63	76
383	286	71	100
384	284	72	98
392	283	65	84
392	287	63	78
393	286	60	78
393	289	60	73
394	287	57	79
392	286	65	79
391	290	60	74
392	290	61	74
393	287	61	72
393	293	61	69
393	291	60	71
392	287	62	76
391	288	62	78
391	286	63	75
393	288	61	76
391	283	63	79
392	290	61	72
392	287	63	75
393	287	61	76
392	285	63	79
391	285	64	78
390	283	64	77
391	284	63	78
391	283	64	78
391	283	64	78
391	282	64	78
