315	280	26	31
315	281	26	29
314	280	27	30
315	280	26	30
315	281	26	29
315	280	26	29
315	281	26	28
314	281	27	28
314	281	27	28
315	281	26	28
314	280	26	29
315	281	26	28
315	280	26	29
315	280	26	30
315	280	26	29
315	281	26	28
314	281	27	28
314	281	27	29
314	280	27	30
316	281	26	29
318	282	24	28
320	281	21	30
322	276	18	25
333	254	21	25
339	248	22	26
348	246	19	25
352	247	20	26
358	242	19	21
363	236	22	18
365	221	21	13
370	225	19	15
374	225	18	15
367	216	25	13
367	216	25	13
367	216	25	13
362	225	19	15
361	235	19	16
353	235	21	18
366	227	18	15
367	233	19	14
358	236	20	17
367	233	19	17
367	237	18	17
365	247	19	21
368	259	17	21
367	258	20	21
368	256	22	20
368	251	24	19
368	245	23	18
378	216	21	19
378	216	21	19
375	220	20	15
375	220	20	15
375	220	20	15
387	217	19	12
387	217	19	12
394	205	19	12
394	205	19	12
399	208	18	11
399	208	18	11
399	212	19	11
403	206	18	10
395	200	24	11
395	200	24	11
395	200	24	11
393	211	19	10
391	218	20	12
392	218	18	11
381	229	20	15
385	215	19	14
378	226	20	17
374	224	21	17
379	219	19	16
371	231	20	18
373	232	20	18
374	237	21	20
380	237	21	20
387	227	25	17
396	205	28	16
403	189	29	17
408	180	27	17
410	177	29	17
410	177	28	17
410	179	28	16
408	181	27	16
407	183	28	17
404	184	27	17
392	194	27	17
369	214	26	20
347	226	31	26
332	229	31	31
323	231	33	31
318	229	30	31
320	232	27	29
319	241	27	28
324	238	28	30
330	238	25	28
326	244	26	28
326	241	29	29
323	250	27	28
314	263	26	25
306	276	25	25
321	256	25	27
327	262	27	28
333	262	25	28
342	267	26	28
347	272	27	30
362	282	25	27
372	289	25	28
373	295	27	29
373	296	26	30
373	296	27	29
374	296	26	27
373	296	26	27
373	296	26	27
373	296	26	28
373	296	26	28
373	297	26	27
373	296	26	28
373	296	26	28
373	296	27	28
373	296	26	28
373	296	26	27
373	296	25	27
373	296	26	27
373	296	26	27
373	296	26	27
373	296	26	26
373	297	26	27
373	296	26	27
373	296	26	28
373	296	26	26
373	297	26	28
372	293	28	34
372	296	26	26
373	296	25	27
373	296	25	27
372	296	25	28
372	296	25	27
373	296	25	26
373	297	25	26
372	296	26	27
371	295	28	29
373	296	25	27
372	296	26	28
371	296	27	27
370	296	27	28
373	296	25	27
373	296	24	27
373	296	25	27
371	296	26	27
371	296	26	28
371	296	26	27
369	295	29	29
371	296	27	28
370	296	27	28
370	294	28	29
371	296	26	28
369	295	29	29
372	295	26	28
370	295	28	28
373	296	26	28
372	296	26	28
374	296	25	27
374	297	25	27
374	296	25	26
373	296	25	27
373	296	25	27
373	296	26	27
373	296	25	27
373	297	25	27
372	296	25	27
372	296	25	27
371	295	27	29
372	296	25	28
372	296	26	28
372	296	26	28
372	296	25	28
371	296	26	29
372	295	26	29
372	295	27	29
372	295	26	29
371	295	27	29
373	296	26	28
371	295	27	29
371	295	27	30
371	295	27	30
371	295	27	29
372	295	26	28
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
372	296	26	27
373	296	25	26
373	296	25	27
373	296	25	27
372	296	26	28
372	295	27	29
372	296	26	28
372	296	26	28
371	295	27	29
372	296	26	29
371	295	27	29
372	296	26	29
371	295	27	29
373	296	26	28
372	296	27	27
372	296	27	28
372	296	27	28
372	296	27	28
372	296	27	28
371	295	28	29
373	296	25	27
373	296	25	27
373	296	25	26
373	297	25	26
373	296	25	27
372	296	25	27
372	296	26	27
371	296	26	27
372	295	25	28
371	295	27	28
373	296	26	27
372	296	27	28
372	295	27	28
372	296	26	28
373	296	26	28
372	296	26	28
372	296	26	28
373	296	25	28
372	296	26	28
373	296	26	28
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
372	296	26	27
373	296	25	26
373	296	25	26
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	27
373	297	25	27
373	297	25	27
373	296	26	28
373	296	26	27
373	296	26	28
373	296	26	28
373	296	26	28
373	296	26	27
373	296	26	28
372	296	26	28
372	295	26	28
373	296	25	28
373	296	25	28
373	296	25	27
373	296	25	26
373	296	25	27
373	296	26	27
372	296	26	28
372	296	26	28
372	295	26	28
372	295	27	29
371	295	27	28
373	296	26	28
372	295	26	28
372	295	27	29
372	295	26	28
372	296	26	28
372	296	26	28
372	295	26	28
372	296	26	27
372	295	26	28
370	295	27	27
369	295	28	29
370	295	28	29
370	295	28	28
370	295	28	28
370	295	28	28
370	295	28	28
368	295	17	26
369	298	26	23
373	296	26	27
372	296	27	27
369	294	29	29
371	295	27	28
374	296	24	25
372	296	26	27
371	294	28	30
371	293	27	30
371	294	27	30
371	295	27	29
369	294	28	30
371	295	27	28
374	295	25	28
372	295	27	28
370	294	28	29
371	294	28	31
374	295	26	29
373	294	26	29
372	294	27	29
374	295	25	28
373	294	26	29
372	294	27	30
374	295	25	28
374	296	25	27
373	295	25	27
374	296	25	27
373	295	26	28
372	294	27	29
371	294	28	31
374	294	26	28
372	296	27	28
375	297	25	26
385	282	26	27
414	246	27	28
444	214	28	27
465	197	28	27
478	193	28	28
479	191	30	29
493	190	26	26
499	191	28	27
505	193	29	26
506	196	28	26
