232	0	58	177
242	17	65	172
244	-2	52	188
242	4	53	185
241	15	67	188
242	-11	65	187
238	-15	68	191
239	3	61	188
236	-9	65	192
231	6	69	190
221	8	77	172
217	0	83	186
215	-8	82	188
217	0	83	189
225	2	69	185
227	15	69	174
225	4	90	180
267	7	55	175
262	14	76	165
262	14	76	165
262	14	76	165
262	14	76	165
262	14	76	165
262	14	76	165
231	7	91	180
215	15	86	164
211	40	92	141
228	50	81	139
226	1	86	190
229	-16	81	191
223	17	88	190
231	4	79	189
224	-1	67	188
225	2	71	186
230	-12	80	187
227	1	83	193
208	3	103	188
215	-6	99	189
212	13	100	187
209	5	105	187
209	0	95	184
206	3	95	183
211	28	76	168
209	19	88	166
209	60	87	133
211	55	85	132
209	20	87	168
208	19	90	167
228	31	137	157
232	56	137	133
243	80	128	107
234	67	136	123
239	69	128	118
249	74	113	114
255	75	107	112
251	75	110	111
239	70	123	116
226	67	143	119
201	21	136	165
206	7	107	177
210	15	85	170
205	17	93	169
196	21	101	165
197	28	95	157
202	49	90	133
203	44	78	137
201	18	83	151
207	5	76	176
194	3	92	169
189	3	108	171
220	5	87	173
219	5	78	165
188	5	93	168
181	23	102	161
191	36	89	147
227	17	58	163
230	14	53	170
228	26	53	168
221	13	63	172
223	16	54	173
219	19	60	170
223	17	58	170
219	18	61	171
222	24	59	161
222	29	58	161
218	27	63	158
213	56	69	125
207	53	81	132
195	45	96	140
205	41	103	147
195	54	114	142
197	52	108	132
192	52	106	130
201	53	108	134
200	49	111	137
197	42	113	145
194	50	114	147
184	42	122	149
195	68	110	117
203	73	113	114
193	60	115	124
180	23	110	165
186	28	105	158
187	5	89	180
226	20	59	169
227	16	45	168
232	17	36	168
229	18	45	164
230	21	41	166
202	0	65	177
213	6	55	178
182	2	76	157
199	2	73	178
178	7	95	179
185	13	103	171
167	7	116	174
169	1	115	176
173	21	102	160
194	10	82	177
209	1	65	175
210	6	64	181
210	22	63	168
194	4	79	184
194	3	79	182
188	6	85	183
189	2	83	179
183	6	91	174
175	15	104	174
192	4	135	181
193	-1	153	181
171	1	178	182
164	4	184	178
164	4	195	176
166	2	197	179
162	7	202	176
179	3	186	177
186	1	210	185
166	-8	237	194
190	1	209	188
142	-3	226	189
156	2	209	186
134	0	267	189
183	7	219	186
172	2	193	180
176	6	212	177
172	8	218	181
155	3	233	183
132	2	255	181
140	5	248	181
157	4	229	179
175	5	223	186
184	2	163	180
160	2	156	182
